T,FC,x1,x2,x3,x4,x5
1,3,4.051219100144826,5.434862431836934,5.484607915399908,7.033146866687817,7.106383581646613
2,3,5.8875702728712715,3.8342387530996564,6.174665055911053,8.723448788430417,5.047685567774469
3,0,5.479999794419349,7.083503263388605,3.803949597494409,4.715210843710062,8.344740610333119
4,6,2.3728920255565775,5.464149870909395,6.192536412723339,2.3646303609388104,2.003391601337803
5,10,2.179410790993154,6.817260644079335,2.1956198226379673,6.237438677612955,5.197433047399886
6,4,2.795552037161791,6.129330777493135,5.294914792250177,6.683282017388649,5.492320920438336
7,10,7.790871719561578,12.275696801383248,3.3900144608474676,4.179081839731892,5.89716427617625
8,5,5.598332732574624,7.95182873502917,2.1449181337856356,5.533125242387776,6.6738162006203865
9,4,7.428892967774901,5.038137378070034,8.130794281782093,2.801296792832292,3.308488053865771
10,10,4.615616290935336,8.1180245342135,3.102848000591478,8.752845127484086,7.5976303084448045
11,6,4.183747999608126,6.107822218949573,3.2958315575656467,5.909140786025796,3.372159039431361
12,5,4.424910296338241,3.610582778160979,5.376219401700185,3.7242419299823517,4.945311098452095
13,4,5.500032307587963,2.620220891743166,2.035272893129408,4.529334402309042,3.153120353745279
14,6,6.029360376614068,3.462737516831576,4.518778345504442,7.479710034234962,5.269689014194191
15,4,7.820507903647122,3.913343207380826,6.2240044921356334,4.005968398457295,8.245968863861268
16,2,7.4308549639214405,5.578424929267548,2.6111097314913465,7.22675968009326,7.090946285109469
17,0,7.881574807354701,6.075771250000786,5.486101600242157,4.052830665014477,4.001941858435785
18,3,7.627761597175681,2.5577286219360236,6.617699027186332,2.702838602003834,4.196177724639153
19,1,4.98176473961318,2.862891262669388,10.594146980758229,2.557632902128203,5.653783083302729
20,4,4.691717239355225,6.926945008269395,6.695921647638571,8.241674540410894,5.163491124435694
