T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,2.85786615252374,3.4187737478272417,5.843355491225692,5.057959380231751,5.275303393021936,10.041892529084329,4.976832113001579,3.8592213651593714,7.980244836255897
2,6,4.388568694919343,2.3507332359409827,4.252278004696046,10.156863186019425,3.431546747232989,3.327262953545348,2.015909945658565,5.327284940566613,6.708640561585892
3,9,6.520394580891212,4.150188864358801,2.3510390411736344,3.099757300794386,7.735100987435534,6.632900967504066,7.589346392882295,7.448184956651949,7.160541427664639
4,14,5.118236820954049,8.25952557895035,6.390106215055548,8.246173199840246,6.863828809468882,4.472742412320348,4.24258321751993,4.566119125435678,7.077957433358496
5,6,2.5598383393683104,4.293672111383937,6.100602326161659,2.4021102352277452,7.000967410305864,3.5702689201321993,4.177759495836576,2.278225673475512,5.168399986174823
6,13,6.128470027622384,4.811753266232387,7.988264030500991,4.2662952179763405,6.626232513140177,2.681943066419682,5.425487174954132,7.047167235381048,2.107754464204394
7,10,6.804539111781312,4.292213873186182,2.1331407619879603,3.5041075603113896,4.323547747480307,5.09390533086356,6.731777363731231,5.905567582536984,6.3942340511234415
8,7,8.767959270973401,3.4210209133948233,6.430178307597602,5.152294264658289,7.058806792542336,5.63945682515752,3.2154280841103784,5.071182021533451,3.6976448716789485
9,9,4.282392266850241,5.47703593590583,8.084041268104748,6.2555914281201375,6.134262182791593,7.1496371214431,2.288940312615551,5.612090734707563,8.84674153615541
10,9,6.720469731315864,3.460861953502735,7.927508044756813,6.005286926726089,2.177649706092915,2.4427342920453823,7.641555483854721,2.4514073990986476,7.758448362103333
11,6,3.16274026471728,4.924175370554092,5.750321649914266,4.63803604736342,6.272409625665226,4.089266519649957,8.055765569133383,4.287442515249142,2.9435553750701065
12,5,5.678090264012739,7.510960685105238,3.599765653127062,2.329471896471611,5.542491362836115,5.155589514931458,3.143075058784205,5.168453317998457,7.703295348251014
13,1,3.3606532617207527,2.063405882534303,2.001497682619,3.235237583217714,2.141650926873222,3.8334222439503334,4.7566757751075865,5.973706086349235,3.1586390312695274
14,2,4.410638436437345,5.077148322477051,6.032867756959283,4.795675973667609,4.633862373624311,5.048777911106363,7.160985169515447,4.889027383530349,2.098509771439449
15,3,5.657398339641008,4.085287211348196,6.347682270786276,6.138757428660089,7.882420163835198,4.629082027909106,3.9495355625456083,5.53261050807892,7.189909844292806
16,2,2.3986825034429464,5.647011301425923,7.103486320234395,3.6179501454349317,4.001177633962203,5.469043455008582,4.19519135311506,9.360840298528457,6.236259536328006
17,0,3.178483210062196,6.515501530165339,6.3162143184551205,7.382412438923625,4.477459196226201,4.941359142970268,2.508372405519344,7.110689700859076,9.54135390610758
18,0,3.887167399448539,2.1948515412006855,6.98947270786794,3.129031671702961,4.192362417951632,3.388993919425397,5.192036855220189,4.070041584194057,7.231865050846856
19,0,5.871056202634122,2.397780655192187,3.2878865218187157,4.137852273258165,5.152676515446425,5.369217283779069,5.120236526797545,4.224876045797032,4.172518836545403
20,0,5.835087099505106,6.423502452256106,5.181485346022538,3.4096589094071197,4.170783331092834,6.033311616215352,9.950197380786246,5.642997114012559,7.870573378475094
