T,FC,x1,x2,x3,x4,x5,x6
1,4,4.59939597809695,8.344344563060957,7.8170055217648535,9.318792047588806,10.177191517836672,5.734926628240553
2,2,6.388036551436414,7.301097597839679,6.571358912692663,5.063356577295659,7.291879622621954,6.504386250968121
3,7,4.71719648867055,6.675054567381563,7.194631380676166,3.220703755688206,7.036461836699882,3.6166003580098485
4,8,8.993627216673158,7.999754944069712,4.4742336357452475,3.4326151440510753,7.721504206141709,8.303649164705657
5,9,8.895580093422048,7.290974251260893,2.6966897092573965,7.773602761576106,4.924432552417255,3.0692022380148973
6,10,5.0009386199110795,7.648507390231011,2.8074530893929657,5.665264046057646,6.477684480347127,3.7148857872657275
7,9,8.159963753389915,3.0390465712205894,2.049156855052663,3.1597073936492963,3.7844785829445517,3.6178335723087525
8,8,4.120108104560642,6.2608158894440304,3.197877711313231,2.1398365214818504,3.7760141432506176,5.126156387265063
9,11,2.9957919977485448,8.923936207035403,2.589334037754848,9.492908009106532,3.2253773909924206,4.0324972330415845
10,9,4.513109373189845,5.208260064400465,5.808656266899202,6.060058938565288,5.785169257320086,8.987726471786935
11,10,3.7228100774493114,7.684101368636261,2.9619239898648697,3.2471943362560447,6.009527585245217,7.225219355054914
12,4,6.241634590787746,5.854621356413699,7.148423707477942,6.005587180916318,6.637331531758141,7.033429170803615
13,6,5.850783993445474,5.1730762088586095,3.879299955111381,2.996328533000389,2.066749101695145,5.40921378456012
14,6,7.778566257630632,3.3357507854747785,7.239799484764999,9.991316836075256,2.118991269559995,5.145005667987837
15,5,6.126194019684904,4.410263580880021,7.919719442854736,3.4239092153582495,3.374547950095754,9.125116053359829
16,0,2.40171612888363,2.1707919322484432,6.705886199397094,4.37035758153123,2.6001745320564216,8.501044441758458
17,2,3.725357762416386,6.3014327486651665,8.735177860373039,6.537318843171839,3.1459070302247953,5.219470621272653
18,1,6.506612640653372,6.7777485457231235,6.9684193281150835,7.008587891516052,3.166638301293803,9.09021162742402
19,2,4.512248253617093,7.0797558199135135,5.891959531862173,3.035050980269852,7.295044823392775,6.531336892711295
20,1,4.509980206234154,7.407440473165436,6.337437923297893,6.236060389561661,7.501324172803546,8.713006495370895
