T,FC,x1,x2,x3,x4
1,0,7.500038049260232,2.7261506112196328,4.7503491457589675,4.541413928157654
2,3,5.313851053356768,6.204837078954841,5.5368904183684275,3.120475154597239
3,0,5.007847609774933,2.3853848146660876,8.359492495664542,2.1047858989019783
4,5,5.827606186322218,8.690949946380243,6.398551534629017,6.264622086608868
5,4,4.953697524820405,6.396862477466392,4.197433546947936,2.2827610247659873
6,5,8.10178675196967,5.440724966364864,2.152676723087792,3.1238872854365662
7,7,4.477916075840157,7.747470165296061,7.784764447448862,4.746984151682694
8,5,3.449085445173711,7.488448043623654,6.840367314108967,3.7302707551224477
9,7,3.2245123914491742,5.190176633842201,5.309811357737376,4.338998856121202
10,9,7.015654982313838,9.425642486893636,4.344732951635118,3.1602013017541206
11,8,5.689446552835593,10.176786837027052,3.3154197843036814,3.8146203447847213
12,6,2.795934212083785,3.3491381603134847,3.5156185644034235,5.316851605882132
13,9,5.644756989784622,7.408294831120243,5.044409296796744,8.851310712334007
14,6,5.615288600902936,7.009938108411344,6.96441557011255,6.641021557179492
15,9,4.795653987350804,4.848205058007264,7.514540347205618,6.5482454912083625
16,3,5.831240359969268,3.967902565097232,5.754768043241093,7.097174859392832
17,4,5.788361702007216,7.759661075032835,6.774905783502462,5.077414243477642
18,4,8.529410903073211,9.235992694652836,5.758962377716848,7.988399080069811
19,6,8.413280045966927,6.043364002072033,3.515211580418905,5.260838694034624
20,3,5.83866494698363,2.5005825283691543,3.2291084880180905,3.486361548900199
