T,FC,x1,x2,x3
1,1,2.186649869773078,4.633420661646467,7.32253446388189
2,1,6.016558097919247,6.6503643645191834,8.24265074491969
3,2,3.9323260377436666,7.470917058337687,6.3702248891541124
4,5,4.317380173996918,5.661373772347187,2.365243944732964
5,8,7.813035378353554,7.854825664374729,7.503456877043362
6,6,6.082934703923242,4.373611983884305,3.317498174129611
7,6,6.840486543722498,4.2270320002226125,7.343586881064526
8,7,6.140139522149055,6.0493992330150155,7.513867338017732
9,6,7.364213438476734,4.658347282933695,8.444173289113655
10,2,5.568040273985904,2.036876133262212,6.9651604900266335
11,7,3.595258151000183,6.052473652698682,4.435114721126537
12,6,2.1745496276994345,7.0097711144256385,9.624190063008513
13,3,11.415473521488078,5.326193712626317,10.659224767295779
14,4,5.600557474872957,6.711766168921816,5.906368039610729
15,3,5.265951157341884,4.358233668827408,8.847649053867139
16,1,4.262144919736102,4.349351368438833,4.4755365689351585
17,0,7.571935773215173,4.031090063055109,5.600492899037986
18,0,6.554217399144762,2.149177417792283,6.163632646234061
19,1,3.1764885837195322,4.264785488030953,5.728516102431178
20,1,3.8417063239064837,7.222346522391023,4.340055074492756
