T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.095634380891189,7.221961991043147,3.4309939661456506,3.0117183503054052,9.233147815439468,4.53012287613643,6.429600891519456,3.034425577402853
2,0,2.5085784420271398,7.5326541708951265,2.994943229466755,2.6521047524332335,6.091335402691683,4.763287265376187,4.70880696389973,6.989044137089587
3,5,6.162798071036241,3.6259200219445282,5.515782207746744,6.9234091994018465,7.355408258723922,7.168883804438057,4.590613305450878,5.043681541601627
4,6,6.52090353022694,2.877367602116819,5.298569000599403,4.245199601476639,4.1924074342336075,5.252443717591129,3.8938415972653884,3.758346304002638
5,14,9.811260530139126,6.4148114617080685,2.432321646711467,4.158328829819778,7.808878609277174,2.4583368005429,3.0878531592136516,7.131800854086911
6,9,5.291939681195942,2.3495169544973415,5.809392144176728,2.393811556658889,7.7457083198718975,6.422386404082174,6.239680306118425,10.608834060307089
7,3,5.811956551335661,5.458664459575661,2.086704950263487,7.1013037116638165,7.495340746165939,7.641811254238437,2.8511215177660074,5.128211739217096
8,3,8.157733886366145,5.207485379073111,4.065812913060047,3.972038656548821,7.368739420793228,6.324035534710208,7.677530754132144,3.0291449196124476
9,9,3.094833651002192,7.35131132518889,6.94792493520436,7.4196668554532135,3.493263996971691,9.013614212383818,8.340702462477907,5.514636904649197
10,10,6.547584989459408,4.747968796726049,8.608962111467699,9.682585116555183,2.139220181530894,5.189155701847729,6.558423873132285,3.695317214195494
11,7,2.8401991650826894,7.924162488005178,2.0740773597080473,6.72624502718307,7.113592983197927,3.0040339311635638,2.472688460557818,4.194355343554591
12,6,3.338898959860683,4.209906351642975,4.000207759355982,6.249872956658194,5.484748480992803,6.642710646055592,5.231300395330202,7.816114262030762
13,3,4.070880344394366,7.530889897809155,2.098949573553899,3.650087277713954,5.894468567023323,8.528324198833474,4.763497918962065,2.8364966588891507
14,2,2.7414007088578667,4.673376741278016,6.760289865283111,6.178963449054169,2.142783600397835,4.083726546737728,4.382929657287122,6.2492368605427275
15,2,4.305142733558748,2.2009761426835404,7.447664080860523,5.093823222536543,7.084356939598263,4.499765599553542,8.734314599950505,7.696832710419974
16,1,7.909617020370066,4.066366927814539,6.545933471793137,3.1602299342715763,7.269882495729721,5.237159416734215,4.803768340886513,7.421258648381527
17,3,2.501101418875239,3.2146841697503543,7.416602584782058,5.500016328061988,4.199686830568978,6.100106271087663,8.324541393826635,7.351117497309096
18,1,3.9791271806198303,4.466711497821402,7.648951097092271,7.463601468637416,2.414609560296503,2.0322956787564497,7.166046277299165,5.35715238545089
19,2,2.4503883460675815,10.167461060698656,2.2013804680511577,7.005305296419632,6.024555498339959,6.8834855274449085,7.134848693216283,2.050765518471402
20,0,5.699183186621518,5.538220645680065,4.302712011102259,6.704612799758781,6.357305142954858,4.130538221408495,3.1201072362757625,3.6020098739261988
