T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.4195109012251397,4.1284976551573065,4.543800855702578,5.56388633881495,2.9791969710457304,3.276727435938095,7.109978540829121,3.073659883499233,3.991842335250565,2.569237957678081
2,4,7.287970731516955,7.374429907458844,10.88621270076976,2.601956011843317,3.2076957590963113,5.376983133742376,3.787543640214725,8.117646614016646,6.205100816622329,5.051924997190682
3,10,4.376571022289332,5.026748389700414,7.449130771433612,3.4570812159777193,4.599835883318104,4.90111866683039,6.4640028149833215,3.167097909083512,2.189319741048238,8.583052524168346
4,17,7.4092899831303685,3.116701911362984,5.6481824220865455,2.730527863733563,3.182606432462123,3.792803363295152,7.260061105117162,2.060243201787444,5.774075100833979,9.549424346851858
5,13,7.5287728215448295,5.019666552606943,5.629935627317277,4.9796464109555405,5.886578403295251,3.0680461677738724,5.689686204564514,5.296113464577579,5.396826699348463,2.9645810109453508
6,19,6.105806013412859,8.222185391334147,5.931050051353068,3.839513757554827,7.404029530629915,7.267161922032901,6.487507869627887,7.693653910596106,6.6988946627886765,5.637414593929874
7,18,5.020466308623573,3.8560645772126585,9.650065000329114,9.851200989864921,6.593400369860971,2.906723313708428,6.050600885858134,4.35235764550564,5.993505836724745,5.287336549831675
8,9,5.147498408392218,4.056553948094601,4.178666348052522,7.623092346910033,7.398476827757908,2.658959695662303,8.03631941363466,8.603532378806452,2.2423899739459,4.372084411185806
9,8,8.47029344087939,6.482089014946693,2.684820943481151,5.885478297808308,6.183197655014208,2.022047028460116,5.1685671825275445,3.652038276381952,12.256749882034367,6.7903218143871085
10,6,4.614938217234917,6.744796509705129,4.427493306134159,7.049837050898341,4.67751977704352,4.311097794776288,4.329837082593339,5.134032521850592,6.174920066951692,4.2860134211778345
11,2,3.2071299754514064,4.801267529780291,2.9535451811187543,6.057766202656069,7.037791485247579,6.644456304911615,8.860136469783672,6.561419188022101,5.591851651269909,3.417152275474532
12,4,4.6448262693175755,2.944164877633449,6.478630560955175,8.399203105026334,4.232264239232552,4.714786210305634,6.988309365351544,4.358514858627545,7.4118748783414325,5.964557907987168
13,0,6.175740131541045,3.700078789150319,6.353528650150048,2.0736545436225313,3.9874716986241565,6.615801380834486,7.41212630757928,8.554547400632927,7.562350454490676,8.277607402828831
14,0,5.947190434360032,5.564413050379365,4.388832461186746,4.027987494284064,8.16305432585203,2.35182509180206,5.451238082555399,7.988313830941581,6.166209424877704,2.8905959232830893
15,0,5.798219902302718,5.416817851082326,3.059730054677888,2.8600964895565815,9.623960117235349,8.879291521207978,6.620038417345124,7.2114049165161624,6.188746034908919,5.105052455569999
16,0,2.3716879836674156,4.343173403684406,5.401052198050137,4.613358303098465,3.275737596028872,5.101734965565878,5.289678286464844,6.439474013325494,4.275079017665344,2.1838560040553348
17,0,4.571514288053468,3.487390184288934,7.007065040486886,4.11178809154376,2.3698403204285072,3.0696240591264115,6.592217027877759,5.225408837445051,4.008666111608015,4.2293625363095995
18,0,3.9151777737779705,6.053103487579746,7.5666710976793725,5.458378629484566,6.044551484564596,8.569322235129738,5.565033480799796,7.128068755648487,5.558282887549975,5.860508479376949
19,0,6.198399161897245,8.08706250623967,7.234103065551143,6.939753107599234,11.109394186318838,2.928791941402577,2.191788196056485,6.486349447751163,6.039855823358161,6.165549147021052
20,0,2.124033744253192,3.2012107610451106,7.134053885138378,4.032714805044244,9.024315554558319,6.140356080088167,9.410045459302228,7.913641976938203,4.406575673717905,3.913908236990578
