T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.549812983192795,3.453699295540937,3.0038836617338016,4.917985384785275,3.3914126064920422,7.47838139914692,6.135562938143454
2,3,8.086796979367556,8.266139868713884,4.201099841595269,6.464748545049238,5.256558626733639,7.007035059893029,3.433966429353976
3,8,6.041404784638769,7.781190529409663,3.429722418690574,8.08650951291896,4.265075444275656,4.395097932902342,6.039561418536689
4,9,3.4005304913291283,4.63365102874037,3.376553528780119,5.57498266956219,6.718235672251044,6.2558962505775515,6.613768424500962
5,15,3.1638585886544086,9.008874619416183,7.823801872178656,7.368357351899108,8.09752697885836,3.7855208387191785,4.719991611239272
6,9,6.07268641884601,2.5964060922561494,5.856306976012817,4.302443675182141,5.188602189525122,4.604079890145929,4.104927772538046
7,6,3.0208930231890756,5.167384025972482,4.312098797927685,4.278392895944532,5.65421900582936,6.0439433078684655,6.959581345118528
8,7,4.599730269526912,7.354565571678944,5.416312383727978,5.297176900448934,3.8187046081741176,5.2284166987471785,4.105290620633166
9,7,6.079827267550906,5.262275004944142,5.156901260691657,4.790931123816997,2.412139619709012,5.585796294214601,8.27096693587575
10,4,7.3189305664149416,7.714650643134757,3.4679477036282353,5.174159431515614,3.1292880169838972,7.412591346039806,5.942040677630265
11,4,2.822285614476914,9.481034729546232,2.9675189092854097,7.7393437454745015,6.824475255891351,3.344391903599592,4.449117451366174
12,4,3.732950200602907,4.6312431037357715,7.2926752848707075,8.367757562455225,7.065417090584579,2.0525270258118917,7.962779656579752
13,5,3.0351733621316566,6.5448673181275865,5.546527793826738,6.125992804798711,3.4858599514719497,4.807119790934483,4.879717108053379
14,2,4.543008927413121,7.326218266384449,6.786082769941526,3.623178661204724,3.1889554358903767,7.583316474631495,6.005994226254314
15,1,2.0599950259856383,8.038470716781891,7.111677585383037,3.7440659545570902,2.9777400230707283,2.074105046344213,6.909750734483618
16,1,9.875189204358307,10.392533028267716,7.477977290614932,4.701130714750235,5.052599075881536,9.09860769424101,4.213589503829412
17,1,2.7079301162632055,5.360199763608418,7.288912855835295,4.998401000797614,3.0391624046765506,3.7058434658177317,4.366414884450399
18,0,8.344356520604036,6.658452609425207,6.495081697837421,5.481592068843492,8.572057458373301,6.4994575659457805,2.61916203316266
19,1,3.018849624743431,6.115436271996938,4.162901605078481,7.037363766255462,5.241578388009123,5.1403256628520095,5.162702234269397
20,0,8.524899983969025,6.1032463270333,4.17331315040662,8.733800031089975,3.006481619706387,5.534236638937022,2.5696632001468878
