T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.213507404881019,7.37829923349028,6.7589351140518845,3.046328730997543,6.836849653287415,7.142713846667873,7.597024574777508,7.910916585476659,2.008850194945823,3.8010165526394997
2,6,6.0833734223110305,6.473347887380769,3.4929922460863714,2.492479870253903,3.5481458565422934,4.93190136225021,6.038226641234625,3.752243498586587,6.411236040298547,6.583450725235037
3,6,6.0728515735783635,5.224708420192622,5.61523463580494,7.259488607883782,5.023102510454063,5.388077219073894,6.18262768054168,2.369647400648245,3.9252675180110472,4.859852304207694
4,15,7.458997343180363,4.561873625694322,5.07730539985206,6.449613086099419,4.782449026806545,6.38194755645221,7.31268220620465,7.8782845904682395,4.697128943451941,4.081668344930936
5,19,4.5078034370852444,3.8561839399388154,7.522934272177329,3.3373585516654316,7.849072978067865,6.069972280788428,5.812305675071793,6.801401592308189,3.074182304936155,2.938027061921263
6,6,5.586584447399227,2.172012328600003,3.924924955078195,7.111019755612762,6.093526369616436,3.5428146669388085,4.47192030546757,7.474736902614682,6.9723642882555295,7.043451959253289
7,13,5.629846799830094,7.0555048134898435,5.699351996046392,5.0236140260461,6.022249490574968,3.511346615347753,7.642085824304338,7.565443371099232,5.896410705049279,6.012932629357237
8,15,5.14866077302228,4.097409865280829,6.482585998512906,5.96249503174365,5.822929852562979,8.847173301597982,6.533401206449918,6.768574203694047,7.606762303944096,4.347146028208248
9,6,7.054554419728302,4.945543538730226,4.327276455789839,4.323293848848078,4.262289410291458,5.429699549055762,5.175293430621184,4.072891655713116,3.1687028846682366,8.48816693612753
10,8,3.2702396119185004,4.494399644645544,5.363407022531723,5.104054679236586,5.574746485665466,7.6179389510285205,7.258809063781281,5.55368566028883,4.160171021676806,7.589453127165361
11,1,5.077884450676611,2.8522729340042323,3.8777551032289064,7.0694852738442435,5.849779140500905,3.456637046085969,5.2661861550471665,3.1421825742185394,4.487383798526034,3.2902897157683872
12,0,2.2837200282895656,3.012371233117982,6.317225276417985,7.2101837008799405,7.526375910691975,4.435250253079299,3.8282019370946685,3.888510786154673,7.381484866617764,7.546409781086949
13,0,3.4105221422508514,8.244819400214208,6.059330593214525,6.286568798333166,2.8910931657296186,4.60589499311653,5.7397637884408415,2.278842439803068,2.4474191253123583,6.301585778925176
14,3,2.3053103646712136,3.001831799954349,2.9287413119763244,3.4754147869583916,6.981002222280619,7.099334851056913,4.354596378006532,6.317574677326863,2.6956583417498168,3.7467482029846932
15,0,6.674582703408858,7.6776388769405255,6.2446632505453685,3.298168783686386,7.088077138465423,6.073480259848217,6.71556714943636,3.0410192206515845,3.007718530756192,6.51563455581443
16,1,5.953001871473189,6.718962972999172,5.193369573745087,6.41567324433334,3.8903284880252396,7.481548397359049,9.111567342325184,3.9034969894105993,3.4163140393261004,3.9801979400153353
17,0,3.329706356064113,5.424075883321345,5.825539044414702,3.173921635582836,4.844146049387796,7.709339977899182,4.436637901700054,6.374859483830958,2.6545223848022443,9.140900642534753
18,0,2.3226854349367603,6.0878629095195125,6.616667590906845,8.12073767464986,6.149350568733562,4.4523615195011415,5.0464415248373875,4.965326393835103,5.302279412730823,7.026175978097585
19,0,4.915397043269654,7.331594764677921,6.012522836831308,8.172100474863216,3.065940924143865,4.467041281774453,3.7341065769654236,4.0739985118022135,4.140434478392464,5.089960130412547
20,0,6.620386950309361,4.713734031793448,7.255593709020097,6.957807981472371,5.53230069347361,5.279995067016059,3.3843434727106483,5.056586851026111,4.742593979702624,3.9638337194279982
