T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.424558085540414,9.111431465453299,3.337985215041046,5.004493603940878,4.646418236360493,3.056292165635207,2.794038530821043,3.6956668367804086
2,3,2.0146230754119077,5.354372936531741,6.887974224830344,5.1579234221938375,5.0391394931746785,2.340727624857461,6.354271443963899,5.038635738579655
3,5,5.299072391275731,6.10966495931914,6.470939179742329,3.267039048526404,7.723085458585934,5.061210635129942,4.706208639175818,4.812529576375359
4,10,6.208954484402235,6.290180684128472,6.66444364982939,7.065481752449678,7.105050333332905,5.4670194473742075,5.191119649482326,3.564346369594292
5,3,3.5278495089770767,8.119519455970137,7.214266608788854,9.58513575030009,8.283267384114287,7.394880860810245,5.176925219411037,3.630909658861274
6,9,8.422427637623912,3.16725648954031,4.79086163205053,5.352892619948989,5.561164410775087,8.83643843439664,5.125893945522057,9.071425587899768
7,7,6.104315253532725,2.9034335681950556,5.351660856310591,3.918770131651061,6.245960182409533,4.236415698074452,6.236660570736584,6.0395464726341315
8,12,7.2539660959282655,7.744575668818496,5.549528792182937,6.320124333309484,6.498589496327211,4.750803981229931,3.270870594646683,8.062712519861952
9,3,5.49887608093249,8.186573763615776,4.423476941621157,4.195704647288108,3.154911922074832,6.065683329258786,2.1522143454478693,7.691813637843343
10,7,6.037297058063971,3.2229569460843357,7.285762928909862,4.756726996378817,3.2611095636528513,5.647136137633264,5.5843197955044195,7.609751288219264
11,9,7.289442984791965,5.810008556470998,5.35490160506834,3.1394944808192795,5.120208118754542,7.368792507381127,2.678215076119431,4.236035347887739
12,8,3.481238931952728,4.619312329377058,7.842636674650803,2.2128556006305464,5.157001123165696,3.629022361853087,4.608632283607296,5.299189270473061
13,9,5.1469190441487855,3.8595912389887985,4.034683181588213,7.254979775552883,8.178644341124667,5.9206873555979325,2.0461154219136772,4.622057833384314
14,9,6.093258958455627,7.582130137672153,7.510120688530227,4.136803601525133,10.623941337509773,7.400407745126046,4.1556027288116075,4.473408930550614
15,2,5.267596482967611,2.072801060243163,7.000799758046143,7.13694575645878,4.840437663029931,4.177539941136559,8.252091191233854,3.7857172027645363
16,2,3.983475653484472,7.055178406230246,4.1338226714779704,4.003996458271391,6.355682694827606,7.416643957923162,2.0771660546601374,9.684200820593716
17,1,4.020594469478696,4.144735594466432,2.35917551081203,2.523487139670102,4.601080733695333,5.74060639756275,2.0278406240980456,2.325142492465505
18,2,5.169396895447548,6.024687821609204,7.2312252425010595,5.747660851731977,6.698875400007574,6.545468643578982,4.692515009718898,4.1076048825221205
19,0,6.030172280085705,7.7282676759335835,5.216647673639074,4.340942702150552,3.2448398391193063,3.1386109477111432,5.559803821536481,5.01101890568
20,1,4.217130123964619,7.328493633336375,5.1392669561746365,5.723283120579679,4.975047462456405,4.992367776005989,6.57896548895652,4.456449038901601
