T,FC,x1,x2,x3,x4,x5,x6
1,1,3.14136454553441,5.016848613584246,4.105098113133607,5.269448345727155,2.2401213030052354,9.917293099489665
2,3,4.9497395843071725,3.6289149564516396,3.0911948073412048,7.671374974082972,5.752458214333941,6.1357951577893886
3,5,5.953826857095983,2.1804056518299397,2.831246145824492,10.415871097454247,4.003931677127454,7.714028978685087
4,6,3.276110845465754,4.373120138227248,7.252226604892064,4.3925610243666675,3.0615478951594994,5.316481864324243
5,5,3.6037948571599467,7.049118375255383,4.190374996863698,6.515702943578976,6.115153425948113,6.837750060540127
6,13,4.2090758033758195,7.103866001885929,7.7477647744713165,6.210798594360664,4.648326364032045,3.1738459262414405
7,8,4.556554952082702,5.4660239898543965,6.412014156457934,8.482263363527778,6.767131704361683,2.231989923490936
8,10,8.727400505349266,7.23350226132314,8.692499208254164,5.535135699971417,3.5276190675588506,7.425844880964983
9,7,6.638382220149032,4.988102113208797,3.0726641499456324,4.522064310924234,4.1012209875793095,6.017688233816692
10,7,5.731460319754785,4.103031778619759,3.060171709865399,6.701421495718424,6.646253788714086,5.86843237266831
11,3,8.481828126337435,3.1257598256900536,6.017140843130759,3.581529939113509,3.563195386791279,4.595282160366169
12,5,4.350755335610503,7.037860792828601,2.4890045743003,4.803635888147587,3.14729324420958,7.861877781417341
13,2,6.913957168554627,4.356074989861367,8.234020853304035,4.134451754661312,3.4838760209022936,6.139752598931333
14,5,5.11737947982095,3.208972924063785,4.859277111411411,6.081792899313916,6.505999273006519,7.263400559413375
15,2,2.3595246541710257,7.256226394302165,8.006829329923692,7.72108955237873,2.1921022110432795,6.593085627169785
16,5,6.6654508396150565,3.25006967589817,7.353371904695807,8.848258068465483,3.982014354887464,3.8439923944974663
17,2,7.891759873777604,7.093103786166747,5.5014118248235695,3.6071406018909187,2.0655912863326793,5.413552022154419
18,1,4.655569921769343,5.781124072688653,8.200633943798524,4.616306839150816,4.0245045135473685,3.195287963029629
19,2,4.668831083817219,5.8100243849182185,8.908599700430415,2.08010962889229,6.911472833136646,7.126299351882322
20,1,6.861689973702024,9.089854584707453,2.9846704699188824,7.268423578113925,4.096907189183264,5.725612313685627
