T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.939771620175671,7.1839282602157635,4.004641922895789,8.061715272419994,9.70852154310723,7.399213472750938,2.18821480526491,3.402710758871512,5.31963226414187
2,9,5.5253678472394965,7.667798500050868,2.3432015782284936,4.246432303941911,6.354868385387391,7.13936212434447,9.599480354886675,2.0000495306764003,5.175815601628861
3,6,7.345663010460921,5.063746559827466,6.623084736698426,4.019817048658345,6.498009002713021,7.124530316035367,7.653254181306398,6.107399471464817,4.038780133060882
4,4,7.615772919325366,4.957247883067562,4.052991869397941,7.728317385863015,5.035592423860075,5.088685324436099,5.159467816067571,7.6299145218515765,5.506066739194028
5,9,2.8745064493361108,2.8553161536632006,2.018949863714268,4.137302832799164,7.637961371834458,3.320793172747895,2.3400940316685115,2.928656093470617,3.235122473370036
6,10,7.34102450075274,7.05448131400305,4.657202369785524,2.381174479534963,5.128964779187926,4.457049410398146,7.901799297806969,7.647793962286768,4.5631614624499255
7,8,5.195802733741775,7.137673917846023,5.279159070474002,2.76064697823149,3.401179038003386,6.096771037842862,3.6334404799298525,7.038043051691279,5.278471368961118
8,4,4.05709927906449,6.746351335426953,2.092992690990949,4.327161629175989,6.163423673130206,3.300118531712382,5.5117415571385076,7.5303904519874525,8.560330779835763
9,13,9.040644692757436,9.804843998580157,3.1343461988295367,4.647782596121155,4.104942627217793,4.506548499711121,11.827178127835515,3.797966410316844,6.059230754365876
10,8,5.599882313071392,3.1825285738041647,6.257400095392703,7.529784007187164,7.148308184559857,10.360822156270501,4.099856391674296,5.377652440053114,4.2058785889169314
11,5,3.3133688811259865,6.5630742907054085,5.604759096252554,7.598541974431405,7.289063256548776,3.771608592937593,2.8670699936979496,7.392752341829812,5.132854041848836
12,6,2.243578242752859,5.816964953634999,3.954362331542674,2.570721900389014,6.193015036250362,8.848681802824398,5.170878318062606,5.133923012318556,4.304558316819436
13,5,7.1068254723996915,7.434246737965263,6.755797294892693,2.038743180363615,4.196868462677224,5.6868988550332356,4.842792102762579,6.041907699082058,5.372199121873237
14,2,4.169450472325385,5.003499138370927,2.278242325805034,8.234466177112743,3.2876297948297095,5.14510470577998,7.042674911739417,5.12441250306407,4.134368754956975
15,0,3.072839035729273,7.319445980189579,8.308533874988507,5.277473020814161,8.01149137074529,3.7598967493699504,2.853503164212336,2.1141925780491073,7.563962459494847
16,0,3.183971966269567,6.410786260732015,3.345407838108721,3.6635544803503395,4.050838030380012,8.077849214069488,4.318665606942346,5.649578373072492,7.086575215732318
17,0,5.639333274733996,3.611275803278177,7.096882572391783,8.516761732866643,4.526429979671365,5.410550342930442,5.2882814667793205,6.229235645550329,4.520818719913779
18,2,2.6539890566132187,6.5746074555839735,3.0712062239853406,4.227239908476548,6.410056603683579,5.086556429710111,3.245975328510415,4.048584157117366,4.455974128216307
19,0,3.741798326966469,4.631460408121539,4.18331252953052,5.340595863190091,6.759801693563044,7.909816994106551,6.709591045604018,2.899866352126681,3.4188791582959
20,0,6.749275931933492,3.474851288094214,4.0158049426734825,6.107228826636896,4.419859933409246,8.337195072182807,7.6554595387221696,2.82625015853092,5.507034279781664
