T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.0900875090531064,4.291646012732519,4.42790274862147,6.016771265710505,7.121013845665901,2.3987200676278966,6.204815354381566
2,4,2.389383700306891,2.5122411450089643,2.3787104432482287,3.8977547442451437,3.6632857409144752,6.360422781231589,2.2280684505746833
3,3,7.756123438873012,4.8093841068360845,9.45834243395008,5.373055600196752,3.4046365153682796,6.909312866307824,6.036212996019034
4,9,8.979475470478668,3.2306875663631476,4.097582860464251,7.502272237477503,7.601497827200712,4.095720148501189,9.458089173989078
5,6,3.314533234069661,6.620789525392064,4.158904160283644,8.530217865088616,2.346941370446868,8.239574500044553,5.610935477895215
6,9,7.269984124994921,3.636887918090718,6.310546968495984,6.601957740092026,7.981617703311995,5.56864132278785,7.322881171036213
7,6,3.647589815990643,6.761175221748952,2.6309880063285185,5.635832312127488,5.394076761016899,3.6716497182053214,5.995864507011415
8,11,7.396424886862347,6.082736237779045,5.5210995215703145,8.108395287713153,3.1842780157677764,5.2911902095770795,7.313714885960035
9,1,3.2625946084699793,9.66891041399077,3.5136345785213527,2.5760249090143983,2.190067899805139,9.348412534714843,3.0291869054273715
10,8,8.337248089344865,2.8852779955908137,3.559839594987409,3.871242073943402,3.1062902052069656,7.069187237225248,4.468812587934495
11,4,5.100646942925809,2.638177274195797,4.74898801670219,7.918234489776339,2.3963213574312996,3.5483633075939096,3.0863436426357778
12,8,6.489917179167204,7.221531812239595,3.428321840552205,6.571386081408027,4.533553015524888,3.779396795137021,3.179694532054672
13,4,3.6859417061694426,9.867102177001883,4.74748686292491,6.743850222439675,8.193365662719367,8.705665009077647,7.520935982938356
14,3,4.218687065459557,5.209520179615494,4.877421299729193,5.462670403861769,3.1236041314392162,10.094729833445756,2.0204238767385014
15,0,8.188699399515572,2.2802251636414854,2.5845242556956585,4.021715216671355,7.452235067751529,2.755870305924659,6.615636481058418
16,5,7.2010678570263,3.0477864024231693,8.470080861187732,9.710288678967034,7.909088041864633,7.227134248617468,6.915506227881236
17,0,3.9584685317862243,6.082035936071824,2.6128255011788877,4.532552537601087,5.7611624949633615,5.730090229341551,6.22657080667136
18,1,8.057339793893332,2.2933973888435615,6.844715598848463,2.0699052128763866,7.439529229843377,3.3237175491739346,6.846849362414461
19,1,4.504639828993521,6.92398596867901,3.2743531144121545,3.152228168226749,4.1045006302679505,4.283948147925289,2.4126848637192575
20,0,5.063557940382262,7.519337455562246,6.691309827264044,2.1453610942240093,4.086655234575775,3.0796258679983213,4.111474656035943
