T,FC,x1,x2,x3,x4,x5
1,2,5.93054813775859,7.281668043027874,4.065840916562679,5.057999628364664,4.488779885891272
2,2,3.669015390176113,6.355063785970161,4.382805051576763,7.643109041876573,6.288617093864805
3,10,8.33277101765379,2.5759494812210986,4.865946759952541,7.301418115805888,4.655907308224791
4,7,3.242555227821832,5.271413993369042,7.275955904443112,4.4178005222928025,4.6800140834295085
5,8,9.013504687420296,7.728064460433431,3.781747799170099,4.156920935845518,7.4680091137948335
6,9,5.126813865704668,4.420147890307173,8.846015515034466,5.967861321708789,4.74876199943967
7,10,4.1499226625780175,8.562882306724592,7.361578245758959,6.985344705628856,2.454540028736918
8,9,6.922858797843737,2.224305343101995,2.798192624436505,7.278149241274852,6.4492121107248
9,15,5.181729621648519,6.026149667196261,4.000483406056684,5.213555784302563,9.331153568906668
10,4,5.0995786106634835,7.796620779412134,2.1901591363748496,2.0783718718922373,8.933051861940072
11,5,6.256903870063324,4.075847735612604,6.488298194580861,5.838651612171548,3.072728080796405
12,9,3.8470059114103514,4.122733425634756,5.494569125497447,3.3938199806012452,4.457208946802529
13,7,4.848259730862348,2.3277936716623793,4.7516218847016285,11.152070403956586,6.062609798032108
14,5,5.095189838863563,7.505944573123307,8.879158880388534,7.813908528645127,4.1363206524863125
15,1,5.3735522613404445,2.9382521653190996,7.291830661702205,3.245984492365138,4.024192409193021
16,4,6.844170526649797,3.0976033446179994,8.22670786949301,4.557231513981158,8.574218905690577
17,1,4.167998385339033,2.8536097607395297,4.199980432973863,3.2151934236778454,5.48689222758464
18,2,7.2563693639944065,8.493481915022706,7.386313390215361,5.163707201205872,7.205694748584686
19,0,3.183207406842158,7.600159118132816,6.524417259358547,3.08035258068616,8.046475334559192
20,0,6.213581922083328,5.545569522151378,4.156665107312108,2.0209166820167552,5.892571518403093
