T,FC,x1,x2,x3,x4,x5
1,1,6.663675553505604,3.1503475264883196,2.1284431962358803,4.429509263670302,2.2478220071794093
2,3,5.938018888971911,7.227722110909233,6.626259068165242,6.244168256465222,4.316640371326973
3,4,5.008690925862413,4.303089927116402,7.634624177673064,3.77970368726241,4.235195147582595
4,10,6.286871522527621,5.674471900489725,3.1549830219678636,7.455644141981208,5.891666026851624
5,11,2.3203321043488634,6.186308840440018,9.401574485259621,7.237973684005287,4.389722164023315
6,9,2.0004921829397584,6.156208548668484,5.142458181322983,3.388191887428291,5.3358164023161745
7,6,4.30496033612468,4.30594336579842,4.6626365426906045,5.524334556215442,5.08413683401568
8,13,7.9351664878016654,4.824244567239967,4.005800286025279,4.234394123049832,7.211475964335053
9,7,2.5071064551453803,3.8229309440464516,9.189995178232685,4.643086452601794,6.628612803047842
10,10,5.248828540185414,6.22087300220449,7.367607652290399,4.19656236196652,7.664962978388056
11,5,6.216518072833262,5.1975194878991005,5.81098703725415,6.0549939091567655,7.193630749939169
12,10,6.750233244246903,7.118510732965164,7.014006840897319,4.825402867323493,7.6620236743496175
13,4,5.226681504400658,6.931592277854275,5.597013564844442,5.098596679956728,6.801185959282273
14,2,2.8756243501007077,4.1167099385802794,2.8496715451513497,2.9391639950849284,6.548630347937475
15,2,7.528885187431365,6.793283603229787,9.081324519145776,3.0889519503668357,6.708818037335193
16,1,8.50827822971242,4.523659380766911,6.160502600738612,8.369498859014389,6.106590439020978
17,4,4.382238313676845,4.161281154244892,2.832031690235249,7.636834520485101,5.228190683776762
18,0,3.4512805568251395,3.50685931560564,6.972455458522048,5.8782937196469085,3.045621102815354
19,4,4.772226008994347,6.018547361885763,5.987137713461197,9.418442036374248,6.297272177301062
20,1,2.854403746636962,6.319498032935737,4.902888979609886,3.727952464296395,6.3113089239768945
