T,FC,x1,x2
1,0,3.5859431416579524,4.3453368141691975
2,1,7.517458700515416,7.588211925962861
3,3,5.525999966058709,10.40762943042101
4,2,6.096350421387671,6.12662126768911
5,5,7.107015522295012,3.3425308270225766
6,7,3.4335954229845536,4.8495407388550795
7,1,3.7022628564710427,3.3537444850628866
8,4,7.821498013901557,4.076705440227569
9,8,2.739052843695231,2.3970760697332363
10,5,7.654594383270642,6.8499049367403675
11,3,5.3121409542235565,6.9131686945908495
12,6,7.1160101273844605,3.0983388146256696
13,3,4.399899180672384,4.5668493508752
14,10,7.934452223055859,5.2324081118279695
15,5,5.720016815855675,7.53042490678035
16,2,6.235850862925195,3.002109607419076
17,5,4.171364598088335,11.142469941333317
18,3,3.9452646823841677,7.333157179370483
19,1,7.083841366521199,7.134441507638488
20,1,3.5130021706669545,3.1791456002696523
