T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,8.045147434577434,4.680634855138968,2.273862844243912,4.696018148998047,4.217434512042551,4.643447201157851,7.627683848594975,5.862527952868472
2,4,2.61429930158915,3.4687613952413545,3.121284111280743,5.299688460214959,2.0960456121950064,7.140806240808368,7.705229726945274,3.2562053402453555
3,10,5.359823400578921,6.414274168316139,3.117858343243614,8.02526580088529,5.261767485796012,5.100834691219606,7.3231200522712285,3.9760380051971604
4,14,5.926675747246819,6.979273315040505,8.067859294510876,5.741258289025216,3.803195421017884,5.848745130548648,6.478564188251854,4.312989397453536
5,16,4.352157430651732,5.230904985965461,6.28598205960323,7.035360657074731,4.21914220815115,4.710226621996531,8.40562493596166,7.440683746479072
6,13,7.347523560968874,8.328796119990812,6.7744598504982,6.714818963405396,4.33071133252348,6.8093184432621126,4.480370015784141,7.18994254985392
7,15,5.811135470473315,4.204702732049489,7.071111612120555,6.449368825722521,7.742474434804732,6.411248060724809,5.791176291741681,8.417946177720797
8,6,3.1703872920048926,4.313221038368629,3.1660383155300256,7.921153126145662,2.154783021749436,4.7350697560999535,7.212177415072377,7.156777464159774
9,1,5.383556025488741,7.693493322465791,7.127804336361948,2.249599391630734,7.11363636295271,3.206682774153207,2.5469199927355906,6.108747868910443
10,4,5.6693707866835386,5.355989472856588,2.076639188872613,5.065903727218881,5.685595462635079,7.306767604682308,7.101615499727195,5.33329778289544
11,1,2.6974403054933895,5.124243458247152,7.0334896122018655,3.177844305631994,3.254323718113846,5.563304204050314,2.2688827060557824,6.178002514169632
12,2,5.624292851570203,2.9820520949097875,2.3435896805334036,7.007783495174937,10.309118756936897,4.179804774373986,4.22008829177403,6.720145944975059
13,2,8.40161132585172,7.806784498441587,4.517374018758619,6.615934034306409,4.55963223910777,3.935976373399385,6.4449410624475565,5.715685426491495
14,3,3.509550198401189,10.911922770650154,7.146476270732552,6.575764033437542,6.295110325938226,3.965640213506577,8.133741067887264,6.213840692311214
15,1,5.342668820876917,2.240534873526364,4.450842017614141,6.048580989651487,4.211694512213128,7.126796455314051,7.606494929140174,7.284834260918417
16,0,6.033437807144098,4.300259051265984,4.320791200125681,7.95970783807202,4.385766342906963,7.172188137811044,4.73489144789985,6.896383120172708
17,0,5.282858857263591,6.674939822476505,7.060390976838113,2.035465313114624,4.195481249939704,5.041091789413379,5.467056151718146,3.4319709483383654
18,0,3.9036858051436134,4.7790249986749656,10.448323342172165,7.021302833648393,7.494894540482495,3.5604145898541555,7.247424492786408,6.631340190251426
19,0,6.726086318684896,4.461527047105448,6.436433703368175,6.153762526831706,6.7403119446358435,6.56219090867977,7.344157109799894,4.605850607687016
20,0,5.643644113222155,4.355659152656661,2.8875815599772308,4.552239187002533,7.258773417815778,2.222261527362967,8.879651759656618,8.028718460371751
