T,FC,x1,x2,x3
1,0,5.650238837225595,8.17475451319519,8.062192564212227
2,0,7.070444749565458,3.001573580405681,7.04488848896083
3,4,6.646499436894295,2.3301149733962534,3.714202247106632
4,2,6.256386704228198,2.648250645860271,8.206914070524089
5,3,7.364512780043553,8.017576174376845,7.143390652422781
6,4,8.286654834381427,4.621281263450584,6.060429628263312
7,6,7.415937847508378,7.085556826958057,4.860509578796874
8,6,3.902217678838399,3.3180889345611213,5.901029517274514
9,5,7.567959146489521,4.500609172878744,11.127324471446697
10,5,4.117793154002772,5.020618552475309,4.208013765201953
11,7,9.761638055313705,4.731912770278901,7.308536721367406
12,7,6.696447992723936,7.403689472798927,2.130875946549505
13,3,5.451130712277201,4.1653282717961435,4.469330474826844
14,7,6.185317665799358,5.133907569805935,3.3730510005393874
15,2,7.777704002268596,6.433537783029488,7.222152191945823
16,4,2.177764411445889,6.746550722925806,2.098182711620287
17,1,6.042635667132384,6.960436023343895,6.725103842842251
18,0,2.252228909646944,5.958622787281722,6.661754374461454
19,3,5.037370072380504,7.622645061938937,2.5723492472518346
20,1,5.994111013935711,3.339418138397941,3.812497325424096
