T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,8.283255666280967,3.266753092796864,5.407872969858662,5.976121449972733,4.405002975146435,3.45217534826811,2.6044049000608993,3.7158760845784675,2.4388269299295424,7.030888573017183
2,8,5.781341396162132,6.413359876560388,6.677602157945603,6.781339075804188,2.4139263122788788,6.695323987957312,3.0747396242084206,3.318519109697193,7.381929424416284,4.023651237721772
3,13,6.290713249851573,5.256472410127967,6.478831255331997,9.53900510315507,7.559962221348259,8.5789862189312,3.3170101749288836,3.2059850117041147,3.1409760035398504,4.290996663200841
4,7,4.017198571332895,5.004140106058423,4.417287883048026,8.372841998769319,6.334038650125294,5.185210876251937,5.28785201329957,6.966328027917443,9.746723687174448,3.974698262292843
5,13,8.135039537474254,4.55250905008376,9.832634710963593,7.097855764120404,5.132640868407947,8.483145907318592,7.70341692064473,5.645776530397727,9.333873372235265,3.856865845563391
6,9,2.485689369544646,7.237271887132001,7.011707438656193,6.8805446557428525,4.794929849113035,4.9038880481609395,5.606264466134556,2.0204538074236056,6.486298957809188,4.9413566209198105
7,7,6.016735311535824,2.439906144208575,3.0480890359609694,5.852438700309552,5.739226332456542,6.346539342772767,8.725271019634395,7.332213322096864,7.403203673063934,3.783329040739405
8,9,5.109442624148027,7.027245360259801,6.542715395739822,7.120380360261357,7.778292145027626,6.98698669736702,6.67848360147774,3.4763050341099904,3.166326048628675,7.230053997692651
9,7,4.000390807178894,3.114866384207441,6.838294962606904,8.096206798208335,5.299902502266755,7.092304024975034,3.183318176355478,4.5272970548550076,2.167678345776176,7.468890096005645
10,5,9.135873855999176,5.189076959981479,2.5280473338162195,8.213392160737026,3.555803820506571,4.782520133706006,2.808543001871613,5.4233586305590755,4.719797000879383,6.816191094513558
11,3,6.875108797825243,3.827724001558765,7.536227326920985,4.656707038325212,6.499881142947884,4.441886961030633,2.2236792301877886,6.06204156092851,5.091680916889289,2.577738066505321
12,2,6.735392822769846,6.628250717828411,7.189549942557189,3.6438485881437823,5.472707655647851,4.615103467248851,3.5259342640492046,5.416920000847365,4.908353412348353,7.116461922488098
13,3,3.391533304106342,7.359180862289706,7.744921324855476,7.30792015989385,7.666482439405198,9.870555100164442,3.561035559587931,8.58927102513332,9.49538709512695,7.2712742500039305
14,0,2.26453072452855,5.07082693486881,5.445074035506077,3.302710937553443,5.459448534321367,2.274707844391964,4.549982868072853,6.293573078750606,4.169126619901016,6.162301737654211
15,0,3.4108590997192954,3.015193433366478,2.177890163688591,2.0379545936516106,3.5488454746081044,6.803017380666958,4.836708975474443,7.474423321499725,8.070723133544199,4.600971110741363
16,0,6.3306350921727645,7.783409132353524,6.606450012269956,2.5642501718702135,6.895722934112852,9.461534708333653,5.6382722604184,2.150943927505058,4.121313784493039,6.764944058319505
17,1,3.634633389494507,2.532277045070837,7.074293687292217,5.0009570739133675,3.008973878897531,2.961211525373205,8.36042591328918,7.153786125351148,4.2830831511119865,3.2118625832798617
18,0,4.075064893996242,7.411028851906909,6.8707315497805395,2.290169331971742,7.550180009790598,7.509331367074261,8.196381540272897,5.0219225489827926,2.7711784147952083,8.538063612117123
19,0,7.172928421019533,6.917876724730625,3.1041216950193027,2.0977280373838005,5.37629164333913,8.08340763715232,5.572404059001849,3.5479375059509572,6.3740326313255435,4.1443394077264
20,0,5.4990260014687795,3.0780571207864966,5.652453351092971,6.513905026955028,6.5557354118720355,2.2588769912003213,2.496735168151297,5.180159219007246,5.878396659994681,9.750278742543571
