T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.48973865295508,6.296169174660487,6.164684064141922,3.8813971093066333,3.0105725342938703,3.53863598650338,3.2339829788943515,6.561000442933199,4.189079901785017
2,6,8.801152203169057,7.182660006091751,4.612008555036934,3.8518622766949955,3.819069061794754,3.2612064743445464,6.045432212060963,7.517097145294956,2.2210319337381637
3,18,6.091184141410571,5.060037578092979,9.149142297208034,7.476559791392118,5.387062260118204,3.659341150801492,7.2228370038879275,3.1155651251043137,3.3304078600329343
4,13,6.719534023383709,9.245880424513794,7.12728123877465,3.1768620100464595,7.683581715836641,7.399378637273973,7.366580108183457,3.4647090780231187,2.5190029863957695
5,16,2.7028181278277454,2.1464889676012224,2.4903762303789274,2.1148438205055666,7.648989240842978,7.034644430043034,3.153355705309795,2.356448272243485,3.597284322461138
6,9,6.703851443675953,8.274588968859026,3.8042483512179546,7.761431249035162,4.001706507931759,6.933581764068651,6.172988992318092,3.2428443907560296,3.2682288594021602
7,16,7.725647426252835,6.406897893927646,4.081937062824346,6.598250593924891,5.945578511888119,8.599755361735713,7.230383600671812,5.148833207096526,6.293219055801371
8,8,5.086654297580944,8.586629129997505,7.735724468958615,2.2154037611095503,5.140420784308614,6.380230297364169,3.462879114138952,5.66001197711399,7.007467729249172
9,4,3.234991362638379,3.4567471267467913,4.726822071470892,5.864506624912925,3.1480746890741242,6.617948170196927,3.4919727847653927,6.933464096864393,5.483101309386576
10,4,5.484655734581268,3.0774451667740848,6.766476602758798,7.476238106596396,3.596006229901475,8.00945928297387,4.36443269058646,7.680355123508167,7.058793789471021
11,3,9.225928593888643,6.332781405370513,7.544647978299443,9.060730353622866,2.0202328053974297,7.857207809233381,7.149346680339463,4.0723205685557575,2.33072145274308
12,2,6.08310669169753,8.963753940303373,7.128494129553784,6.392289532671388,8.568740416576086,4.510126200839367,3.284451214896865,7.029085126925394,9.261067071839658
13,0,4.61598830309466,4.081035787482408,3.256364105169116,4.993887270994126,5.671515440325848,4.3154985505487895,4.0788112431483645,8.249282484741869,4.433159008753677
14,0,6.770830335569428,6.038725372000142,6.247674963989318,7.714331337375582,7.992282107927256,8.624511324340514,5.62734608236861,6.505058815878156,7.536044698610931
15,0,8.286349563779247,11.225728305076641,5.324408892319927,6.726115584936339,2.9308568073294836,4.201866608876628,5.3468420569761514,7.162285351819656,3.588230851316168
16,0,3.152480142061071,5.561871774134016,8.659262685445173,7.218334077801667,6.2398076338220765,4.425051850539935,6.342769162966667,4.935783667745163,7.261194175967834
17,0,2.390684345571124,4.633183981559933,7.172295258665006,7.173672903966564,4.859428149550372,5.619029167160879,5.822769952264238,8.641397366432814,4.645965761895203
18,0,3.2514178622692786,2.117629014701745,7.030874806812689,7.387492892466542,3.077395541495876,2.4046840042149222,5.174380738022359,5.601907499119299,2.73759260443989
19,0,3.4866309425563817,7.509235079346558,5.8346125280696395,6.8996266625692435,9.600595001398426,5.561583233873475,6.120622440365951,6.556822887860129,2.4891218824698234
20,0,5.110981953059095,4.22178057948317,5.180951889960589,6.291643547438789,2.229067908256305,5.060270534656632,3.6594342541846974,9.034872031289737,5.563410527028602
