T,FC,x1,x2,x3,x4
1,0,5.056998281127692,7.152848488854133,7.99392636925775,4.46561456152829
2,2,3.086563900302443,4.080200552109888,4.566704785673683,4.040325559486621
3,3,5.031071029619236,7.609379406203148,6.528431241260364,5.3372320305800445
4,5,5.896733150392034,4.365372330462394,3.1125825196178116,7.464298300216204
5,5,4.767330665369595,7.450728588986153,2.381242706495439,7.369554602577341
6,9,10.615572412024644,3.1303171830432523,6.499359271666012,3.4607228518367115
7,5,2.20560147339698,6.10751240782177,4.104741444344549,7.5161957863961355
8,11,3.342043662872591,5.431227209776731,6.232517782814898,6.700455932645472
9,6,6.614215596087346,6.086456748783268,3.8146062882274463,7.217620628312404
10,8,6.331870124532422,7.083238992519269,2.7938056292389666,7.538437930789619
11,5,4.781613422568469,2.15770467780478,2.7727562176130895,7.8956450923554335
12,5,2.889232397204477,6.068666459403853,3.5130316953255933,5.232272249218687
13,6,5.122277788378647,4.68057669971286,4.5417412230320595,6.080502776693346
14,8,3.293264287248644,6.254549717747839,7.21110967457643,5.964457888168117
15,7,8.202704394925613,3.2961646496407737,6.239652815103788,7.297571485188197
16,4,4.8022613804863585,6.639605011480963,2.884552860331177,9.56844396571937
17,2,4.705862478538055,4.5717137120363,3.120176350610214,6.838275489209712
18,0,3.805314013864039,5.5140482773623924,4.741698863049754,5.187685291719076
19,2,6.87361597052057,6.968141596726698,5.343274148354754,7.821216938104059
20,2,8.623844521076089,3.11817892754497,7.505028700615934,5.099113794810606
