T,FC,x1,x2,x3,x4,x5,x6
1,1,4.45956873204885,3.5841588653194747,3.441810554045576,6.380967380459229,7.813914355756117,3.662981622371416
2,4,5.064163056151003,3.519335925270952,6.406437383782463,5.257565419735941,6.001841303488276,2.968827191107036
3,2,4.733432350928675,6.166927293680598,2.5034225004695587,2.4425138609139148,2.221864106356544,5.343281356778037
4,5,2.045444085480623,5.541838508007403,7.190027031187808,3.51549664184276,2.914812963897057,4.092794842016578
5,8,4.382726271555969,7.11667485656892,5.112673025559465,2.789838538484064,7.966644374245637,6.860487150872768
6,5,5.006171656787174,4.701926475258901,7.16211470008587,2.6358276754083256,3.131237483129669,7.801375239413057
7,7,5.1017985902360925,7.4931412605239975,5.211586672841609,5.62072874628511,4.602815786438603,10.21715232222062
8,1,2.5167420883183604,4.699282534267323,4.77086099479283,6.6170783867483305,4.432877747661238,3.1196200662053153
9,4,6.364757919832837,3.0117084095516304,4.022776641980714,2.4459932505511732,6.42519782265626,7.292797663117371
10,4,3.823654834393067,8.093952963533116,4.791327528570774,9.948099164438812,2.5034186904013356,8.479312031281957
11,5,3.7268963281691434,6.584789604487589,4.357123626755598,6.179607804689784,5.936142436185428,4.085847380736186
12,8,5.833645627927444,3.862151679958721,8.300989348319868,3.639534035778122,5.498686141625633,9.015985878290898
13,2,3.0632709550837003,7.810393904540326,8.02193503922365,7.336242106265544,5.620604178841139,4.2768177268473435
14,3,6.260645308412599,4.004004275689528,5.253623208334331,3.183175621469116,3.279272204324564,3.4124194044793463
15,3,4.120249564045478,4.715866429585355,4.854629245591758,3.9436632638562132,2.102816364253298,4.336459716366996
16,2,5.036686738029039,5.451417099487278,6.0155921031137245,7.126776476022764,2.6802965177875095,8.202767744739704
17,3,3.589617906653194,6.270594990084971,8.372040586484603,7.186192777275455,2.4011763817609912,3.8945670356334166
18,1,2.6627727710281963,7.939302909435322,7.982327115169676,7.929550586405835,6.019847055747785,4.922051053762428
19,1,5.257991177639346,5.9170057572789245,2.010065867953547,8.78835542055872,5.057008619098438,2.006235930381748
20,1,10.623045512636406,5.597653321961654,6.136516009464237,7.646227090752463,3.751064466691639,9.954070955705445
