T,FC,x1,x2,x3,x4
1,1,3.650412369179765,2.0977535822062245,7.120367909468623,7.371581531156486
2,4,3.317323455000213,3.0571382339903224,6.339894166002115,7.502496549324011
3,3,4.5023134133636935,5.035364065625876,8.787698525370551,6.514791497590768
4,6,9.490566259479603,7.28398779381526,8.41187417486547,7.4288250327747845
5,4,4.314232108958773,7.7136786834418825,6.6927322764576775,7.073739766230145
6,6,2.069174685497919,3.40749619304632,5.029346708295993,11.861243251573939
7,11,3.6461348090781938,9.207434166051915,6.88271348586471,4.440184526602935
8,8,5.097725397030883,3.0236429770141036,5.455880030222382,7.531263508188551
9,4,6.569382622881628,6.23701039417043,3.1094509583912515,7.0702865258526515
10,5,2.51926433554947,9.216986537941287,2.8044026742302126,5.16286183643756
11,5,5.940751479858649,7.122377235847299,6.3525888331336064,7.153574671468284
12,1,4.930498549544664,2.6495247837843614,3.392686532722659,3.474931138457176
13,2,5.166681460879188,5.016782996115193,4.149289791987238,4.679845104924199
14,3,4.066567381015689,7.516584576498244,4.375723938018286,4.246373384246434
15,3,4.672976645918948,5.44593783929301,7.225260588470502,5.0412458783215435
16,1,6.433402367384225,8.434559960452578,7.353294417013722,3.3231397467091295
17,2,3.899463577254254,6.453242156014889,6.0903750996303385,3.054147456035425
18,2,4.937245391341728,6.0492421359045725,6.643200123518447,6.09189253771289
19,0,2.932620728787719,4.050533674258046,4.005342993155667,4.072791477898305
20,1,2.4605827122261053,5.271849346615602,7.7804028563377425,6.108271121650343
