T,FC,x1,x2,x3,x4,x5
1,3,7.011332052145502,8.069781495767046,4.004547928699053,6.507661595553044,8.518968640237969
2,5,8.048438040630955,3.1229075261046138,6.836649018338192,6.202092237973053,4.3434143126469555
3,3,7.1475197224826825,2.502394933155504,3.4094008366671726,4.017314231118961,4.682630273237237
4,7,3.638712856224343,2.3812880370078986,2.5245650127926886,5.585144909105571,3.9084473533275697
5,3,2.1613983951046665,2.26863616432072,5.1139310083490574,2.701512619314628,6.001742179357844
6,12,10.021946877758497,3.5582903816074003,3.366347346196757,4.154584288067278,7.206910898434237
7,6,7.801329939417807,3.5970486018234125,9.030287886759464,6.2558259035708845,4.089459901732397
8,2,5.302672110037698,2.1942204225104955,5.325433173353582,8.364454225861415,4.697547045565951
9,3,6.0197650279170345,5.053858356845358,4.790610950242753,2.089756240603726,4.098534174343142
10,8,3.4478970910183455,8.717107579190001,7.025199661825091,2.3986063760965015,7.00431331891618
11,4,5.415868609541874,3.2341846793119258,5.058032385638459,3.0655282966894593,6.443916523091582
12,5,7.598077903661657,7.212404843741419,8.785370615221419,5.230986796060471,4.150254057620125
13,6,5.860936230830477,5.249179052538524,6.307979322800562,6.724981939257804,2.0186894854697655
14,2,7.280067668473361,7.88428886131933,4.666292009521671,6.077467885293364,3.9630880098921044
15,5,7.055965975481527,7.130399192114362,3.8586576006037174,7.313252555082381,5.208934508277986
16,3,2.7834996872209476,7.864381305176918,6.990259602820748,7.106908220375814,6.010407203376799
17,0,6.11435395131649,2.9181095533036907,4.658186958747229,2.10469433311868,9.825473586376269
18,3,8.167345998574625,6.918373135786846,6.586648025833384,5.426775229538896,8.899030718050003
19,0,5.143277561894676,4.264006347047228,5.148298235826928,2.244971120065144,7.509826937645206
20,0,6.631365503659496,5.070735743752305,5.518700651911531,6.315425321077333,7.319210563236291
