T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.159706354882236,6.736577392387999,7.1323184206364685,4.724108536891605,3.3213516829760157,7.145193665277187,7.272850838231458
2,3,7.479437230260143,5.251504332509853,3.5029655083048845,3.321116094866819,6.452998038390846,6.195371462846824,7.793209288495301
3,5,4.0165231709654545,5.857290411371046,10.031402697869582,3.82468808786618,3.1534715534889615,7.414993502173433,7.89031613956497
4,7,6.367579641610107,7.318836987981399,5.652258053364904,6.366608301452268,7.632904794254147,6.744052537767724,5.885597451052991
5,5,6.415109079377939,3.437274682769639,7.818213128308438,6.234903042778969,5.016383637392484,6.104965902852927,6.624552822091166
6,9,5.464170256980946,2.8600588030442298,4.453534586041785,6.93992611102524,8.415616617588245,3.5537990202076375,6.373663971988062
7,12,4.076019107652871,7.0660574190445455,12.659266580871535,9.023174589365249,2.698469943931064,4.055687094322789,7.606467413312883
8,6,3.1724032536039712,6.040618494430564,5.239972918943184,5.48734515308782,5.800447830660519,7.226404616055599,7.5819669892204935
9,1,4.34608320982179,8.472576727270813,5.501259615343129,7.008698874142937,5.2939613242749095,7.462574468110681,5.271208976735032
10,4,3.1491708414731985,3.089658893901433,5.132562848358895,3.739972553942814,7.002556252221942,6.77528604272542,7.581789865304576
11,2,2.4128738957952507,6.6358847250767505,7.0136154840824725,5.087106369481427,7.823270410247466,2.9987334485360124,2.4471775223552292
12,7,5.881678886636362,3.0288335913770985,4.083065464131545,5.390435040223162,8.287147830483882,6.180857184701652,4.571950269544441
13,11,5.449704372112684,7.004310446551163,8.342485505469895,4.24623367812538,6.248636671103527,7.008184058812871,5.429743472021734
14,4,3.7950739570720473,6.7546035163889195,7.176464371275957,3.2903242163083832,5.136484248079263,4.563771504968747,6.101610551203175
15,1,10.001279017158037,5.6888708336486715,4.096666313259856,8.124588597716855,3.3378555241225745,6.022033007746339,5.030381273142293
16,4,3.9064786241581997,5.59906135330582,7.083873294476416,3.225304088205812,2.1193645366630696,4.121885107539479,7.642491556236574
17,4,4.1606246698732345,4.5453459170948065,4.81286214409026,6.138525760894092,6.948083210927638,3.438487137422042,7.1755309819887385
18,4,4.151275410688309,2.090877003916062,6.121758792703875,8.020120016587477,5.323603928902566,2.2807427581756574,4.0320355725280566
19,2,6.9538964937304355,4.630527322608691,7.021936922529936,7.484403686949861,3.1255302179257907,5.45521311264963,8.757301317093578
20,4,6.34306027040619,2.4676479440253174,7.916302590968206,8.206874904805748,6.658852138139591,6.373822092633032,4.901464368154455
