T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.2295694324935784,4.016767478272953,4.2554653316864135,5.099605861544635,2.514789333367802,5.83104711746879,7.84633394195947,5.468219134787265
2,1,4.954279374948959,3.1935169282669107,7.350353965381398,2.8712882363838856,3.175724536874366,7.2729896594461545,2.849552663305932,3.052451218470037
3,6,5.15234631443678,4.402405213349398,4.722410077760472,5.135222333018494,2.5995793225022332,4.036125497486509,7.453990186722828,3.035316365668673
4,5,2.08702420416724,7.187722959501481,3.026003786525124,4.8212376064134,10.697077853164672,7.619390403554135,2.73818490096622,6.838100963142066
5,2,8.88351663391379,5.687862804637026,6.778580180737509,5.250165600812043,2.4740992587265844,2.9018611476053633,7.635157442789909,7.150067183652623
6,2,2.406016107845905,6.120154523488589,7.87370790182795,5.4280620006630524,5.547533109878316,2.646785757006302,3.5647184825434954,3.276643526996958
7,6,4.228025674928696,4.857435279164591,5.571935313791205,4.013701435932623,9.447657676257634,5.118919705690644,6.331795707919632,2.605914023848531
8,7,5.059696555898996,7.5522304443631345,4.57649468201372,8.516078022724738,7.187768017772857,6.450318769737253,5.425033490560093,7.150758066456411
9,4,4.397520972680055,5.145925509127482,3.7445552747491124,3.317265480240501,4.240517526446965,2.0974644377168525,6.946368237900182,2.9761964704305384
10,6,4.423131178326853,6.00176483940117,4.478398735059067,3.1545436908465136,5.63196159059291,7.055964038327799,3.8117204306249985,5.548983117007767
11,3,5.1562999828866625,3.5928738387134875,7.067167693914839,3.3087039539436223,5.737916946954306,7.4042409660307476,7.012161063109673,3.2794205480261898
12,7,4.001508897433156,4.426683631045656,3.2771629028703986,5.5322347306319335,6.898240532265724,10.92353660709547,4.054827180821437,2.248011401078155
13,7,6.518583103796183,7.644489149568561,5.412402361869926,5.22725073863695,5.0502219336994445,5.519341264597768,2.97046538923638,5.246506368186841
14,1,3.1133729977788627,4.008073156180243,7.98488130175361,5.50179126627366,5.456651396163707,7.055996207659135,6.675332405870742,4.170102295148008
15,5,7.472706347142755,4.603832973961318,4.195768642876352,5.667828815146069,6.243197309248619,7.239468125242862,6.379840583717011,8.282775405783916
16,3,3.876897608244136,5.369611154215261,2.7717781451398853,4.150630886903265,4.150130269502692,7.2337025483288,2.564255908340124,8.869818489302471
17,3,5.252192497665083,7.013089363534766,5.391171901998186,4.189142206565247,6.1897484192182555,4.415851156560764,5.053271947924632,3.353062574111884
18,1,8.305591183297464,6.179659091809302,2.471342185450159,6.2596844972866785,3.495985799621213,2.4283763610405593,3.2862531321179884,10.634625727575045
19,2,6.455814170923725,6.228027047196347,8.538104090086012,7.704943208404223,13.48183374131645,4.3829831073921115,2.1964527605770594,3.8497966467955345
20,1,5.150908655314036,3.4136362017076833,2.9204752907307947,3.007710380245697,7.286334804790774,3.0213533007467026,2.559513242604284,5.59715497874444
