T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.106287946655979,2.0508165075182454,6.016898356102157,6.361637903137934,2.119858458011495,6.1642853311452335,5.168272017690691,3.111909505312781,4.782002291326502,2.1020986577370078
2,8,3.54574817740475,5.939614789274228,6.318255309793658,5.306226311205337,6.671951654885707,4.677388406852844,2.172404248258274,5.556953850052268,3.981853327748404,3.1092647920018712
3,10,3.1121210999454907,2.3129561518366506,4.295120094442749,4.359687131128116,3.1144016618115433,4.52825243171288,6.20195128417477,6.444736923965997,6.85412541525946,5.690020747025427
4,17,4.038991312233404,4.091909762247172,7.949892637115973,7.219515535998265,5.097144546667286,3.6439353734802955,7.968676825062525,5.988102738934769,3.135838056263379,13.192618115668106
5,8,6.493126097039701,7.3062819249994275,4.690483659955333,2.1998569476625525,6.411630161335298,6.051728599417243,2.3332494328373032,7.025928646949895,6.99518664485163,5.3870268016203084
6,8,6.196515542208791,3.338662939654409,2.172847806608208,2.924087809083281,4.51332219329464,2.1229063994249393,8.240675149765453,4.18097966791205,4.553751048713755,2.453773307933513
7,5,2.2127147703231245,3.8197302946790677,5.04930554856362,6.7779855798858275,7.15625718139391,2.0319420924306217,3.332446387179872,5.058573376857073,5.344507390882964,7.3932698322223365
8,10,4.419069853342502,7.241630523963119,4.225227006055841,5.414770504764922,7.833417234649839,4.719915670189009,2.668385330722451,3.0720860113696604,8.756839618800566,7.9550418708284365
9,2,8.752590261648212,8.58644828111959,6.122931381372976,5.301046792382616,5.6928436078180225,3.096751963108061,6.095986293234469,4.797614322144857,4.01542205387468,3.168144639807716
10,1,2.259523934083131,5.687509813872454,7.032812909466949,6.321335282496121,7.085015649063553,5.323450884929231,6.335350153392933,7.5338825174152495,2.4653800261531487,6.337239692053233
11,1,3.1053222418080813,7.706508924495037,4.252175195406361,7.00674478414139,3.315216891609383,2.0091814219580364,2.3071742952837364,3.8696575114048377,3.2884690238216594,6.478679950452851
12,3,6.593424941587569,5.129001334009983,4.189651375029388,3.8231095696160486,2.6858484059895646,8.913618273418136,10.681758465337449,7.795317564175006,7.089624966186743,3.2394317611146617
13,0,6.385969608973096,7.335597999379006,4.44482911281265,4.191058872154562,2.0934654991650747,3.367399864277882,3.108182571265468,3.90343408467868,4.606388725930865,2.53709802753608
14,0,5.459939871162751,3.0281777524027693,5.05716025650836,6.716678954461695,7.622576374534491,3.373133235856307,4.801844148121789,3.5642346301182206,2.390735576886276,2.365119569111726
15,0,2.3540504315162085,7.072724890743171,8.540985447362743,5.534422318849151,2.6708987171786616,4.003877418748194,7.0657463528992555,4.29443485751536,5.381311460698962,7.666963716561298
16,1,4.129444072996039,7.073661024138266,5.38292248156103,5.105322706766676,7.121889433549937,5.250132158057122,6.681591972475559,6.756120986746297,6.128733129461404,3.844384656919071
17,0,3.274735758773315,6.50504032384846,4.16793463188799,2.3154372121063598,6.8929687559453585,5.360865175300784,3.3230782200467046,2.0438125942896606,2.5088008514853364,4.348395411309339
18,0,4.170003133830658,11.16585928969904,2.406699364373228,3.402182877295412,2.218124131646491,5.5382218995940296,10.968639004982176,2.233829301218437,7.597804981029742,4.0139367007632085
19,0,8.69325503446805,7.1630739365265415,2.2101282595269827,4.557970919108713,5.646824041702958,6.215199044310104,3.299835454919255,7.5377416430309125,5.553896388302469,13.338226603314634
20,0,7.977408048405909,6.9057485188012855,3.0230741995817842,5.499936268119491,4.188662191004387,6.715113206776247,4.8467118237747835,6.842320976840882,3.429808587618331,6.0888288225994005
