T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.105016807715978,7.119428973883191,2.4668932474920484,3.100031621852813,5.716570422043488,6.680495553899315,8.975936874656503,3.438048537222037,4.562602363355951
2,6,8.556518504121561,3.5149405991016387,7.267709210376427,5.201991904018168,3.224639143655168,7.609166976932034,5.105337172656074,6.267354074564481,3.114970338436477
3,2,6.383229599037429,2.704766035681294,5.7076615156869535,4.918081584639733,9.204724711419399,5.669099805481119,6.444918511475852,6.008879239038023,6.422243765798499
4,9,6.859569229058489,7.501710901386598,2.181130859778543,6.929014921172243,8.421378205935534,8.55594421657083,7.202250820651595,3.0650388405641253,5.047350225824353
5,10,4.39611457803274,4.1842637784933485,7.604988576102044,4.545310557461596,7.686430744892847,4.848814800361292,6.362749781965813,6.261014547109082,3.643129778100944
6,10,9.47476784517911,7.053709077680047,2.9497396126412667,5.424228734284153,5.195792334144338,4.098810375736749,2.4300924009084444,6.1255716913145974,7.5202707899762276
7,7,6.209300816395052,7.363683234877173,5.227610769215855,6.327960718298726,8.481645159383294,3.6432225754980436,2.7973301919566365,6.123975167520068,6.853502794828632
8,9,6.6897278902384505,10.340628227255348,4.266081745962549,2.0418371285598695,3.2338833263598983,7.31135777022907,8.193890079087945,9.018036571526675,5.128039138593175
9,2,2.209835702729083,4.594494143730639,6.6154895052327864,4.670063775964653,6.312106728744574,6.4184341761671835,5.181592583986587,4.900339523869965,6.139246222040266
10,2,3.5573452007307482,2.4830841862833952,3.3657817853849537,3.21812859743822,5.144399764977375,7.202200262430875,9.341127022812785,2.6754581350853095,6.226262478136777
11,3,2.0788516813940907,3.7147389925216943,2.234495427742484,5.053217036972958,6.2794772997990345,7.293830800540099,3.2257927753608038,7.890207257307166,4.901494725065395
12,1,5.928636723575753,3.9145198930998317,7.676830522496861,5.245715138764012,9.055333719206631,3.7102071011599382,6.791212713326342,5.316945683545506,2.515560711527829
13,1,2.0006934346253846,4.735450391105745,2.6943332355503955,2.493830065163696,2.107908448779841,3.6245999279091947,4.900114204602366,3.377776064498665,6.0538936120092
14,0,3.348767583330893,7.395815372188812,8.867659409121577,2.1008809779579676,3.8337738398047714,4.255627702754511,7.192914791420147,5.331637328806554,8.093418830533388
15,1,4.725661266885501,4.105868901037817,5.160111668007091,4.023852640678847,11.891641403386185,3.6156776395593315,6.215369408553933,4.55521083744221,6.368924552202625
16,1,7.232092570332654,8.145858022611105,3.200714572348714,5.899610131194898,5.036892337540492,6.232169034977286,7.09617874248231,4.637258190472576,4.010518660899207
17,1,4.214030940289783,2.9135758619812098,6.194798733291688,3.680925592916994,4.4314937919071165,9.086507098671131,6.9804430805848785,4.6015581237859475,7.294598858297935
18,3,7.452184586834139,6.5777237357292435,5.836659458007549,7.302405629268325,7.409538412130673,6.71958454412445,4.3425781450261685,5.038507640457045,4.1394938040496685
19,0,4.2727912952669085,8.380655313165283,5.004295763770119,5.246521571905854,2.3255713050594373,6.499583917685817,6.117997969694375,8.130150294566613,2.5110126251368623
20,0,6.301476208246073,2.924249166687438,3.3633125706038296,6.2887263577265955,3.8481662429696275,3.0471385013900414,8.127922901668578,2.6219886398618284,10.756888673068504
