T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.2832784311230325,8.246336120822836,6.1998187282211425,8.162171456114223,6.098509192033391,3.9419183707188905,2.1480402960701315,5.21416521554938,4.0163208744813685
2,129,4.749756055507508,7.356556357820901,6.077010542404933,10.245625956586569,4.0200188958114556,6.017638960028938,4.83464400598713,3.7266497400163403,2.021134509230264
3,7,4.482812843312965,7.993947738492118,5.277562804396482,5.110264036554054,3.907361285766877,3.143713228340168,2.5585698351097426,7.068076909698201,6.059955983827436
4,0,4.046139556096278,9.121318662605507,4.6650641921459055,6.1965492025858175,6.3168079667852375,5.289072140269436,7.48266485831425,3.2208474671965153,8.899489923378871
5,0,4.5595307190032255,7.642839524523506,3.421476794287092,15.923599491868686,4.454072814368736,3.287605591856218,3.1048079960643657,3.430414216496916,7.949658525843454
6,0,3.1335012832977354,7.602443357773728,3.3261749008918473,2.2125129953148566,5.011265517671284,7.711557935174841,4.4106308932306195,3.7594206636293386,5.305932954919417
7,0,6.002129348609554,7.810690178818028,7.713850030932084,3.4027418993522267,2.1981470950294097,7.05084913784505,4.638275861180703,2.6984905992626365,6.117485037325338
8,0,7.396199364124113,5.053675427127725,9.259150923639169,8.609075017470634,7.017455653406535,6.885583762847168,5.302221706380279,3.3063336155938314,4.530474316835717
9,0,2.485566373601438,8.58540232229316,4.813392388513261,7.005056256918406,7.518052026117638,2.805971050155671,6.175041054560304,9.044459669113927,6.703120762891867
10,0,5.0017758330001785,3.8169480410140206,2.619762526601071,5.001289832135432,2.146150346148318,2.2682139299296384,6.380561729671422,8.16717404739908,4.1053788361099
11,0,5.829734747887756,7.203113193037784,2.3066861103631755,4.720748803866253,2.355381187970483,4.134292303111938,4.80453568851895,6.207307014223872,4.572918119823727
12,0,6.584316269443272,2.3943927239559875,2.5628742019445534,10.977091533805977,8.129835453028743,7.583412787476468,3.2192179916758024,4.066458327713541,4.33468156816999
13,0,6.300589381833095,3.175133531024586,4.875839875758838,7.948586257666859,7.322516038409511,5.448663995807651,3.682227162643919,3.6337410445779392,4.070973844196311
14,0,6.332640595495343,6.208058197563839,3.5691403564625466,4.213414562179375,5.05609443342498,5.136847637449387,7.493428193827018,7.528005415055578,9.620040897046033
15,0,3.1337200085252714,5.250464769916713,7.889276014021674,2.260098270963985,6.483120922282293,4.482183218065427,4.3861475749536005,5.616246824979538,7.000766903791386
16,0,8.334797513623261,7.28494127759571,6.333991279248771,10.002536728165179,6.1570329860928315,6.086326606587323,6.398730931148881,7.477784960398838,7.546411589395755
17,0,3.6340157942546325,7.110621224141204,3.3956316740679555,5.173711425892335,4.640420425500761,3.1204783654536055,11.889777067061562,5.752971861118491,4.6361614114282235
18,0,4.266196887606361,5.208553368431632,2.681782299667671,3.4938603257792717,4.640301693222236,5.9364194852667564,4.767016650284599,7.044433337418685,9.613613194402916
19,0,3.5395755897015797,2.7048745024311134,2.7595392014938764,7.611500488491341,8.649472177893866,3.169447309998604,4.224524839604482,6.445605445784805,5.6535647746836855
20,0,2.8301787616273186,6.023182552628972,7.3307730968919005,6.126755480946374,6.600476776724787,4.846984388746274,2.136795573879669,5.8207366986185365,7.615626720423659
