T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.500314677928648,4.375398178348768,6.919172892793283,6.641289849200502,7.221291820627513,7.265525890864792,9.517584443685173,4.236639285984619
2,126,2.132342805548272,7.88125858179636,7.5401089660748175,3.771894861007917,2.520860538385259,4.274990257844801,7.783202636607151,4.035396998923
3,14,3.3893675099449747,2.634484080635429,5.3593362123867765,6.9074238030655595,6.174474475099276,9.204533115477368,5.532293154340933,3.6784432465748518
4,1,3.664667964380913,5.181700418789363,7.0358639386101665,6.9593081187600285,5.3737837304241705,5.028822132471832,2.3880022568803474,12.647880735456976
5,0,7.107483514942766,6.078803559546832,4.482175340805203,9.130252563500482,3.2221264264227774,3.7319667715904217,3.012911578867287,5.827894144976401
6,0,2.5599040455397626,4.146379641568524,6.798501685815585,6.194695505333515,5.999832036957067,4.843671631604998,6.286454851009513,7.186061617903341
7,0,3.089012675572825,7.539745120794508,7.390691416394798,6.391553760060522,6.014515252900754,7.816596889475381,4.55669486054968,5.288526686311434
8,0,3.140399170485687,3.657418934046026,4.736760584755324,4.826065312931356,5.931670367865444,4.900043676608107,3.0869511606843343,8.6350943882243
9,0,2.9923613250024843,3.679668152030988,6.527756798593375,5.6931911845015115,2.128047758142579,2.320719272885358,6.256693028921156,2.3027734679967264
10,0,4.069679153880918,5.377006791138946,6.844927958217358,5.034832708050642,2.170354932153311,3.3781726298665853,4.501619781844022,6.256265177212036
11,0,13.129035789148269,7.304699786352033,6.443144327090549,4.917803275807229,6.407843928466344,4.890130979107403,2.9115536446450463,2.5117547642431437
12,0,2.306949185454761,6.96129019752426,2.8936321011130017,7.678304344675001,2.8297609965911037,8.831516483845814,2.9888638501412896,4.969410645443175
13,0,6.810491543262687,6.420523377679614,5.994676890504455,3.0402025191848043,7.157928061949318,7.278932010854212,2.4276428992573975,5.143473069630212
14,0,2.745151076938412,7.5886729273921985,2.954544962750552,7.021255658045792,4.103931524332562,3.7447059567618934,4.573491607344331,7.036209792114278
15,0,8.820544152894911,4.670747340342498,3.6413583147666735,2.866181972129122,7.094532609848969,9.81826614350508,3.346236519097701,4.210621372077678
16,0,4.122261272001331,3.883659888671532,4.174463237062816,2.134131951904487,8.295244705016554,3.700919831277168,3.540463153707744,5.285892734274662
17,0,7.357238550944166,5.070717707821283,5.463836825229416,6.186639635442062,6.398571671650606,2.0127756423456207,7.738659344798835,6.850124780358862
18,0,5.131625877386597,6.091902589169302,6.8154179331376605,3.0960851743742137,5.53712510211048,4.381200235247076,3.1071869689853235,4.076244529987263
19,0,6.792364314260968,4.27022047266156,3.5033084582917335,5.988706907180073,4.310807525302416,4.5422136380059746,3.772545918321927,4.14234211460678
20,0,2.4723632216122478,7.0704258597191485,6.974150096295607,2.542938860958782,3.9015889118022034,4.239682708327254,7.527912725618113,8.40416799653213
