T,FC,x1,x2,x3,x4,x5,x6
1,2,6.388053942279715,7.030618119770196,4.064312597639231,8.395955740152674,7.3360507276984706,4.25340034946554
2,108,2.2695921510274397,6.879678574049818,7.578468393415199,4.553156688774759,6.364056292856451,3.024544749835985
3,17,3.155951113839612,9.321553078823364,6.386539363766838,5.498288461092454,7.380654363170998,6.228920718852529
4,0,7.465785350738413,5.619131632264283,5.3879195950045355,7.97804116135945,7.042190102787018,6.101597121114373
5,0,3.207842967332887,5.490334742706165,7.944021827356535,3.5930562925458776,7.396634165940106,4.161155311534866
6,0,5.984514680400078,6.718143646874804,8.606007803843164,2.1569674202691544,2.314167746361257,4.154356479818961
7,0,8.361169697207236,6.5105630010078555,5.110521504859947,3.2559265567451923,8.201267840148025,2.1757410139608706
8,0,3.7467136131427203,6.050541941155896,5.010495108224877,6.289799975674079,6.261536271970712,7.611194405946076
9,0,5.802473385757422,5.3218441703988395,5.369467688773835,4.464750627505995,3.890502763482326,7.544066981285394
10,0,8.80135387224538,5.836828125590997,3.1977597616081495,4.312437843715578,3.1917129492198253,2.287417802646395
11,0,2.545149384454115,6.1216405420532585,6.243047880376853,4.131545515646188,4.406029133438091,6.162983410546382
12,0,2.258258959034361,4.5148504797208355,5.412178660590301,6.992771209903727,4.111571264977997,4.254621982810455
13,0,7.102971028630141,7.3309898790675145,5.142300432774038,5.642168613955446,3.676419624115689,8.782771520851714
14,0,4.2001583078986355,4.743497058847449,7.5526814160828675,2.4683974045384707,3.2132295318069457,7.520465709910477
15,0,6.65036436531026,2.3345020984288003,2.639431588832655,7.317380479670833,8.478844986945559,5.2707779632116125
16,0,8.124422852453156,4.142579156478114,6.882152896398268,3.3886767987573836,8.279588328744865,3.8194938492850152
17,0,6.863135468608903,3.0520052059435305,7.201968966394406,6.520065528873561,3.030091500838037,8.345539490846093
18,0,3.0859129619055095,5.5767413057839805,6.144973505567261,7.5129756279366475,6.249769798752546,2.627788438600884
19,0,5.581070434693389,9.365016621319086,3.2908402818594378,6.182267001898195,7.313923477303225,7.05900989378185
20,0,5.090681739030067,5.503357977207437,7.553313039847146,7.862334694177199,9.13659483542478,7.382668694282146
