T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.973031397647982,7.554525230299747,7.667195763327646,6.64274386428252,4.254395999955876,8.149826904877187,2.2117870880746353
2,97,4.32940054339187,4.645538838023868,5.224096759377289,7.192518587832951,4.278277108712468,4.329924138190181,3.5590619891643027
3,15,6.091417218721539,5.1839280329598525,10.425544841464815,5.994493925050772,2.0583218784390525,3.7474583767784497,5.301636762943705
4,2,6.2037434386564865,5.369651838970524,8.112638402234042,4.086288573875893,3.2961786885328705,3.989008129132494,5.039381160465266
5,0,8.061869117769126,5.152041059518982,5.4820467428868875,5.338732463177536,2.3994008334680412,8.191455404412515,2.091766355898975
6,0,3.8215357833038777,7.628985675017505,4.200909570196968,3.71919948738146,4.40969876018818,5.770159758619103,3.8176525094927927
7,0,7.82395308620165,4.283013156839143,7.183187912610983,4.138166052550317,4.329382820196316,5.976771436222405,5.540916468556035
8,0,4.560006546379813,2.4455704142938526,2.2524762956082482,7.890538133944611,5.8096862494183465,5.574973128714364,5.290585228302653
9,0,3.560385940662039,6.536051797630957,6.627490857741233,5.971653609834254,7.070119431911133,7.956045217686761,5.026555152008096
10,0,5.469543842591125,4.047046014299386,6.8835513374417,11.243035085246335,5.656718233905465,3.354372639159938,4.419702932064045
11,0,7.11378456475166,3.6502978349574136,8.551862011037459,3.775248492956129,6.117595973666073,9.152099997233796,7.27065979213065
12,0,4.555602469125344,4.884054276881435,7.3349306740442035,6.409530557973596,4.46591219863947,7.80630271237737,6.112255749886398
13,0,5.117144416091601,2.3947948387113547,2.3814287037981714,5.073190019356543,6.257097594362424,6.668438315010626,5.526647313255065
14,0,7.436098042788627,4.2452529015637595,4.137360901374526,4.4834573364532,3.3653380776891355,3.274977069040979,7.155468984164256
15,0,6.340903047760294,4.575305012487419,7.7646787483716695,6.09735283585505,7.274223716586059,7.426994203414439,7.111678535220099
16,0,7.025078435488756,6.161646449260479,4.03978596412227,3.3716919942914303,7.033906335907162,4.798650584645191,5.814229678609416
17,0,5.520105893110844,3.403895838188745,6.6567924923286395,2.8593717548748234,9.605934894569982,6.360900595234622,6.41219623939358
18,0,4.309346476959442,4.976336374743093,2.6764331361100715,2.794378254747821,4.354687313796409,10.249377405058915,5.203364753084762
19,0,4.076664496531121,7.814417909141852,6.213445199910254,3.459428739020881,9.423121907867893,3.7367112529540956,2.34781972036977
20,0,2.9248448750978997,6.191991878127814,7.620592172292452,2.2807065991676594,8.372829310685809,9.414344674859425,6.815528865433975
