T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.073534946201559,3.793971370990058,3.182792616464458,5.226357094279827,6.050293484652737,5.3483324743792915,5.496470529600369,5.737307969224575,8.01726073812333
2,99,4.514100947529126,6.312557699350543,5.492695985836996,6.120628017033095,8.97094821960811,2.5151240540550885,2.4465794171604824,6.365231884572285,4.363656158148196
3,5,7.416353531045997,3.7210421630254316,8.05126375747498,2.1472818626476986,8.539721687554401,5.706503942728483,6.4326419694918,3.905412654174681,7.432455235732351
4,0,2.3321082078397217,9.168396881713075,2.353274426142006,5.61378777217558,3.481082327465486,9.624371159640704,8.827679672258743,7.257162974696095,5.445338726616491
5,0,4.311157341095373,3.1424903723697577,8.057774046371446,11.133519963966577,7.125886552755709,9.123540094025929,4.194444464196286,5.791401125994001,5.496877398475631
6,0,7.4827367471722726,6.194943681446307,7.6983254256667015,5.1431836198819525,7.778540330669145,2.1990083994107334,7.396271385385594,3.583426367067137,5.385615219151605
7,0,7.066587713877561,3.589599170976568,3.2069728493517085,6.608232420985829,2.0194384072740728,7.823900993211389,6.230909294710077,8.7981091682241,6.29950854612099
8,0,4.102008339630394,4.47054835967554,2.365986614696797,3.59242026249124,5.889200855065461,5.667618439859657,7.525255187233501,7.369629431347424,5.426605909747378
9,0,6.100552948127162,3.087118677268142,7.253990094041965,2.1791975635598866,5.366357990725886,7.018455728665266,6.868395586664122,2.2646905202902694,2.909328085551294
10,0,6.123855554345841,4.254259289292696,7.0019822474382805,5.632613059699847,4.043771854497484,4.327644420400434,4.0685204497155265,8.754400075466618,5.487477786745591
11,0,2.2780389129592145,3.452593969320656,7.168833789732984,3.1619960736880692,3.5474115515510816,6.214093830635349,5.55630691145565,3.3026193656968545,7.1891594354853225
12,0,7.322089473924538,5.902121981475847,7.042084115678964,5.321505139886445,2.9837027370555123,6.1104650272383,2.9571689864768183,5.306164689683704,8.151414966459416
13,0,3.4516235559073185,7.6035627641805,5.010347772158831,3.586365296446601,6.32885137928405,4.336006978717415,6.768856845863566,10.213780359135185,7.00831980230387
14,0,6.4915968880762716,7.1752743800092755,7.0587038740569605,7.587641443477138,4.315155585576214,7.163155165003948,5.257733922234062,7.659044744342732,8.834650139240194
15,0,4.448341926895921,7.808468021570858,3.0239153340633207,3.3626250719186332,6.2566185344738265,6.38648213918752,7.405091216890157,4.025790560563706,4.048362420200362
16,0,3.416294478409184,6.984561934905842,5.4828604122235935,5.760373032451631,4.140542764774136,6.602058111956786,2.285467669552558,5.658501222773966,6.371290353470531
17,0,5.487315457126082,6.204690458592183,9.605777175268118,7.344207396236788,5.8027584030961314,4.7967411203134995,4.037860071445952,8.22746125786116,7.328158727016285
18,0,2.406693725127729,3.514600183971794,7.243326814675024,7.573548066035805,8.605313401162306,5.516377347097356,7.366049182972972,8.41492586647195,5.250345623689011
19,0,2.8998768261256105,4.678937398516284,4.310051702046822,4.121309784099898,7.503286722835395,2.165084879996121,7.44913191754433,7.4350186679556165,3.2261550524337332
20,0,2.1883549959613533,2.7501775887125275,9.566568980103302,7.130584910098113,7.301466476171337,3.5060946396879884,4.283535290237722,3.0156380745573843,3.186557957876454
