T,FC,x1,x2,x3,x4,x5,x6
1,4,3.795724232403186,4.548483319994127,2.4662995217817136,6.320770268963768,6.147116959290895,3.5316724428203106
2,111,5.652423797899636,5.6628006676321325,7.294796370575638,5.195523229426742,8.165411243785648,6.771871277887603
3,9,3.285997026020863,3.582947200942277,7.177532331057237,5.44939314046971,6.5581292998371055,2.024374824457372
4,0,7.275625672091564,3.998028276210289,6.633438630081226,3.039870263864121,7.214952270105147,6.0663455864830365
5,0,5.580415035763109,5.016994264322204,5.06856728447408,4.264774616277498,9.630615317025654,5.754437130579784
6,0,7.2147719111590245,2.8508240522556747,5.8700737235550315,4.293665113294017,4.413422891910125,5.625917790888431
7,0,6.018980304659498,7.048231855428437,4.257240782202651,10.7154602288899,5.190162606994396,2.100339031258154
8,0,6.005878458929166,8.860881319944587,5.420277157846724,4.324174132926236,5.869110675648231,8.48949023053116
9,0,3.550884033776554,6.758092084476681,6.760061142388257,5.942851694755234,5.198311421440394,2.0093027648346036
10,0,7.131952345798608,5.673981179266235,4.916579316100189,5.078546930217471,2.8324657323735756,5.212668041234904
11,0,4.0957855092760775,6.229862569011988,6.243695653330978,7.196550075246144,7.516325812504387,6.106965863114882
12,0,7.635797530087798,4.032814974100044,5.232046134879305,4.094639925456797,2.1337605318746635,6.926272703020968
13,0,5.279953082551733,5.147747790272025,5.427428900427813,3.077284041253987,5.293177871274818,2.109988976870194
14,0,8.459020890137658,6.101845479132267,4.458533195662592,4.861565459458796,6.421314118244037,4.004793004638552
15,0,6.812894400520661,7.828392776039345,6.471632823404286,2.1846360911825653,7.366851369763856,10.746739340167633
16,0,7.8838281033955795,3.4102431668561075,4.0246797275353465,4.180643458859301,5.722414955202344,6.3778416550458905
17,0,5.140455847226435,7.549444518385004,7.646986713786152,7.007255854897991,6.303083492141215,5.940073016672581
18,0,2.6213252722279496,10.746429536451373,9.308679925430557,2.1158776527910925,5.828737941621079,4.235371555510934
19,0,5.423127101115741,9.64855794627495,5.1731811223399635,5.0065278339618375,7.852704171219535,8.289444359256104
20,0,6.070482489403192,3.0192070499662766,6.410374795563747,7.618444724876361,8.049482297417935,7.493190069536983
