T,FC,x1,x2,x3,x4
1,0,4.698659875038453,7.022085149943017,8.043156731884721,2.342949196245027
2,100,7.353046565976926,2.110406536593439,5.7365524291990235,4.969725694967073
3,35,2.2374503637696552,6.167557414276436,5.991302473607253,3.837194159134767
4,7,7.348925323213782,4.5445061246806455,5.91919393326589,5.558609123007456
5,0,4.48882552049383,5.500752553462615,8.282909172268862,5.182123472021848
6,0,3.6976685504867293,3.7226264773150763,3.3530147470355,5.4268170991045155
7,0,5.156880891805357,2.419310712722094,7.344171596174059,7.525271541567893
8,0,5.167528499233004,5.4282708790999585,6.244423015739747,7.21500936853842
9,0,4.020792789232255,8.158538041685794,3.1205849674622756,6.866808208918582
10,0,7.186601795700719,4.586339325668154,7.835040502995161,7.551224183478849
11,0,5.438169355191216,7.381087483153416,8.333523218860334,7.718871481823163
12,0,5.306545064448895,10.943280157605109,8.341869089843605,7.073646152946671
13,0,7.979928459800038,7.515275196770456,6.536898635186451,8.207166247479847
14,0,5.525379688545033,2.0053353486700125,6.6091676866746765,6.235720228354898
15,0,6.021663511820979,6.983617874349248,2.956482916129132,7.161078487603602
16,0,6.221099789168829,6.33816923984633,5.053773923743533,6.728662165604837
17,0,4.623670110242369,2.0873328886417157,4.380795995406288,6.530699508198823
18,0,6.739594883467491,6.082709534143468,6.031788264908677,3.2669377207550183
19,0,6.415244955175973,3.841316641204214,7.543988400277335,8.126501666755136
20,0,5.062236958927217,5.016373323342142,6.105179348985427,6.046449657495983
