T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.283112404896181,7.132183493775429,3.6146107644059797,6.222403360973233,3.6258614919359844,3.1432801324764674,8.785260720688687
2,114,7.8680630325740895,6.964946967481078,5.928485675011073,5.080936678580316,5.533653162551948,7.878576010497423,4.671668658573161
3,16,4.452127224675622,3.529590733788485,9.115529289454253,5.33943620685054,5.336034563713415,7.37810512460643,2.384772060356063
4,0,4.244959698207889,5.7399751051230385,6.782772411298594,6.040611615564078,2.1864339593607367,3.306541191230671,8.573176149300435
5,0,3.427949326659502,4.345382150713294,5.177339458411667,2.136610868127311,5.127734477906358,6.237956778200752,7.634049101628577
6,0,5.14944422755931,6.402074264495288,7.703332494749164,7.7595666857339225,8.430598762010504,5.309677849474457,3.077844167095425
7,0,5.430759748673035,8.5380643429674,4.55105278982364,3.7249363037091037,7.965916366296781,4.06697616901956,10.953234890200898
8,0,7.687597045978293,3.125194919369598,4.642270899418011,4.205116359100292,7.402598781581194,4.210429950151574,4.056023710247569
9,0,3.448892601421207,3.5008349232249323,7.100188291420907,7.62926255144298,7.841945992741196,2.611692494282683,4.41645457688416
10,0,4.398435332795948,4.584352298294208,2.169440278219351,7.3856261354013215,4.181120454661469,5.674538174164328,6.0635591931350055
11,0,3.605787746063069,6.200859887133838,4.499153050877787,5.220152436726011,5.49566760704709,7.377393789506676,5.0323878436069815
12,0,7.525797015287872,5.093689483933952,4.47387642966501,7.582172106008074,4.124809450109472,2.038285132209272,2.0518791459151617
13,0,4.2081185619839045,8.028839826336759,3.376498750577481,6.72938526816745,3.0815422663566454,4.3308735820979365,5.863609882628263
14,0,5.5217049144963015,6.28007869096964,7.015884805530742,6.243629216670445,6.864881725675991,4.221094301577903,4.080880608287889
15,0,3.0581492872194094,3.1321327232303022,3.2789885144286384,2.1491527962721593,4.506899670563248,8.354373092210693,6.584879605744639
16,0,4.3350561368687694,7.4957717166290205,7.4350065137570995,5.540002998508066,4.128490255596501,3.3423904404101448,6.118094015769817
17,0,7.347380118853352,6.299505911851621,2.0256160386051687,2.979935723447635,4.2049201485482985,2.448304227191484,6.3706571918396495
18,0,6.568606103476942,3.2634904539378384,4.787182585465347,5.139495196590378,6.841564786695621,2.037324040718523,2.126976574708519
19,0,8.384781330254283,6.398471736555637,5.7219934649038535,5.863529825611422,6.249377756658039,5.508632820830882,3.8364028994760835
20,0,5.936432856983753,5.30318524679022,5.5734552148167085,6.085242108034798,4.269347445268512,4.527140618132549,6.128214121858368
