T,FC,x1,x2
1,1,4.694100220817814,3.2865678271128687
2,96,5.580342538861562,6.836894715261153
3,32,7.040246210912431,2.468684643140186
4,9,5.54471639850294,5.141819608908775
5,3,7.945328985684928,3.3682428673685
6,0,5.500121614926384,7.020494540658109
7,0,6.101267147139982,3.0940134575021276
8,0,5.452857856083016,7.585053539445291
9,0,2.241743948706962,5.427184020335851
10,0,8.64911138961242,5.754129889972395
11,0,4.016899746283091,2.022185169502145
12,0,3.286494570907144,6.214232466228614
13,0,5.403256767157382,3.326925682568995
14,0,2.239798847962324,9.52730888342349
15,0,7.08675474917423,7.337976927299858
16,0,7.1536151155595915,6.9069530672869455
17,0,5.006734840633085,6.266392319303469
18,0,3.8626693931913954,4.139258859862468
19,0,5.368425884215666,4.078706847758383
20,0,3.359564146917036,5.814800419299042
