T,FC,x1,x2,x3,x4,x5
1,0,7.785970387119845,6.87548629010731,5.049253640480534,3.109022040307977,3.32771596266986
2,80,4.151538051496797,2.869858289935377,7.722959249364073,2.6860840017243537,3.02319857137794
3,36,3.101239480102021,5.569795171797634,6.490785736724366,7.7668439301947,3.6845387577054485
4,5,4.148181778572186,8.417461004757449,4.278436872077253,4.310210986675891,5.385102643705508
5,1,7.331899296510281,7.438279561812767,5.180077839894737,4.229215344178046,6.334757805551359
6,0,7.377907090104744,5.666767106865613,4.855165498598228,6.114600024764199,5.555911891225067
7,0,13.167718068451396,4.8892607048044985,5.1411159204030845,4.210544754039608,5.756267497646051
8,0,3.460898164216038,5.49762746226971,5.039814680034763,7.788677287565297,5.443218637417055
9,0,5.930223382331806,7.141882440097777,3.4084762681623637,4.687190983549914,4.144533806044191
10,0,4.063724789671642,5.924823657817288,5.4257509787644596,3.756964778391624,7.337331498954894
11,0,2.1716007995685724,2.273969006909475,5.470145976338599,5.9982321058380395,6.293120519319668
12,0,5.550382658640933,3.5753631043415703,4.004269878147861,5.344637138897937,5.72238401668381
13,0,7.50427598476427,7.038824027543831,3.2306033272763552,8.490345501695124,5.501398810574593
14,0,6.021834401338668,4.772893058372798,3.09272988945404,4.719779776741854,7.580433963232574
15,0,7.741085383792049,7.675927419691071,2.3830628847188766,5.777586816644137,8.224247427920945
16,0,5.6273019023562085,5.937002261289447,4.5306260635906845,8.389551428475402,2.6903390823799445
17,0,4.340076011455643,7.186979714399217,7.423747282715272,2.252742407879248,7.103853308243256
18,0,6.191331046617945,3.0484358223274888,6.626940430047746,7.053265473978017,7.9163338060099155
19,0,6.32691500820279,11.234068359078744,7.141087473116591,10.109161667967948,7.086860872068569
20,0,2.0505061869775147,6.915586934697032,2.1505372242007414,7.451178040940186,4.280545333724176
