T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.8158324340191605,8.038454440558708,9.6768008525583,4.363153590154284,4.453247271337856,2.166155257657971,4.236801950861995,5.0894646131854735
2,101,5.139293810671938,7.825165192965714,4.383849527090408,6.216431335392594,3.4624828283474796,6.5911060482944785,4.232293054605091,5.521156442905688
3,8,7.071107957206202,2.0096563848075637,6.0359396572875745,7.1015428411840755,6.081499766470616,7.595093887830648,5.841262234737098,8.73857829469158
4,0,8.068633887377207,3.7904682375721683,4.235239239110134,7.094987636262137,4.089948324210115,7.352065573207398,6.4638473605145,7.194045136931215
5,0,6.336189660806403,5.88397318580967,6.942489587816983,6.180417923027877,4.34583335173497,4.5404837727111,2.43686638991257,6.3902307397957525
6,0,7.599129024364764,5.224832322744637,2.0116487873285016,7.301597564862192,7.68154122090106,3.6653282664420743,6.616599600365628,5.245988726940113
7,0,2.483976344193021,7.104006243432708,8.376697133632604,3.1343495753294697,3.335787285006134,2.648050742302927,3.2777475395263655,4.780135442286871
8,0,3.6070643853608515,7.325404881716006,6.547908994979372,3.9194468941801173,6.082050222895332,6.891950757725837,4.785019861115886,4.659996923452088
9,0,4.197609938729001,3.1069444347468247,5.5107267583531385,4.787562999856313,5.365845078921247,5.046267898120061,7.130179235141346,8.0755980200511
10,0,5.496221139615081,6.5131464598942195,9.825829976920971,3.4091817789937937,5.734565092524093,7.389445652224398,2.2853335974712303,5.450928975666711
11,0,2.2240247299205596,3.23766196897915,2.022837151288807,5.3622453320165215,8.459825316195403,3.6813532057771656,2.2164412520439223,6.183566441235045
12,0,3.2832359833956892,4.205479206541922,6.2551720723498665,3.2520876196454824,2.336055932153769,4.618393622088049,7.911730017319753,9.777183879471703
13,0,7.591632351573282,5.602188884322281,3.235871859099822,3.970975135654607,4.8480193199855455,2.796787649248329,8.576219815920247,5.295745295840928
14,0,5.055884801544547,3.8915610932460107,3.013088512835247,3.152900964184304,7.79272653918282,4.068462212700817,6.195995956373236,7.85633106341048
15,0,2.8656648579363018,2.141338285179081,4.63761104762441,8.932161067014665,6.418060962401649,5.2238480612566685,4.49919956359312,2.914063325464474
16,0,5.410136055682282,2.0844957937679176,4.04409410085848,2.0299053298222574,2.0560487335028963,4.265254595327667,2.0644538175411267,6.889221152024081
17,0,9.287099557438836,5.14572873764875,7.245663671525191,6.866560961991507,6.044669116176416,8.4694404487471,5.082188673756487,4.145359683091842
18,0,6.119363229508404,5.378648031581957,6.258315632318604,8.386553910904638,6.526020748738681,3.392759768483996,5.0327768380263835,5.672027031338504
19,0,3.583898341390092,3.16103289339201,6.060077411435176,11.21266323390463,6.105265958094739,5.103981666924665,8.783473409749577,2.1872158278098808
20,0,7.702836030050266,3.0026916327033493,5.315164122640821,8.141102597547615,4.413552003762818,3.4775044277815224,5.001895518714751,4.484745280725832
