T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.011683731206298,4.296302137327074,4.115410117089246,2.123690692091815,7.479155898896084,4.7252791694633975,4.2752000682121025,5.447324570793006,3.0215364936720386,4.440415562939023
2,112,3.1407264131079278,6.362721889986364,5.067820880458776,2.483152215448891,2.7778353434158176,4.073421043008097,3.090735021981532,2.278188420570771,6.7200348768869205,5.985814910609145
3,9,8.70827154249491,4.205858521750675,4.184311206473368,4.071144011381683,3.320288724532922,2.4440898508347053,4.350345091422489,7.036221825112676,9.284342393466485,2.2332205122711537
4,0,7.941334872613345,4.034410462355475,4.888965532839298,5.0787412693776455,9.334984145482274,3.6364289002093293,2.350611887925845,6.364283192097567,5.2806681619469185,3.2789302033202556
5,0,5.81306928291996,7.588881130787374,4.046844381305415,3.2479293333934183,10.524094306975973,8.327723286534154,6.062721349007032,8.024136892072672,7.457616332108763,5.006963648657094
6,0,7.601310941395449,4.327058534143562,5.291267249688285,6.962755131971336,4.008115265144501,2.119110943661439,8.86807973649581,5.22702841292273,6.149438026836242,8.044000354225892
7,0,5.738885897035395,2.585917275730864,7.23764772905321,6.274905721244947,7.575827624309648,4.152978235434189,2.259775415463337,3.4034929400674705,4.428902175860268,8.40730244583482
8,0,7.01453003942612,5.633702096322558,6.169339594388815,3.6422730341766996,8.809452110000008,7.784734579815462,7.215728087299044,8.810303481907889,7.134624745910207,6.82762767827929
9,0,6.571506781232564,3.4066221659953664,4.500952435597483,5.108102902565331,6.955125878265403,2.137810265011129,5.127172408153677,7.658818910065478,2.13596449884116,5.063378255724027
10,0,3.9948662637275762,4.739181177424506,6.862124204476865,4.08141650484937,4.243674995657627,3.8309924604716095,4.971175552733898,5.17887801262898,7.468289653130602,7.727949969249137
11,0,2.7581831714601854,2.008535407971027,4.218648184945801,4.109359634698044,4.12224689251461,4.010055896626147,4.732467212182909,9.463699222857636,8.046075262360217,4.000002486078584
12,0,8.084124275142912,5.388474552070183,8.19309939227179,8.933152045162432,5.436742299491313,4.93647396744447,5.678892414104076,7.191854373154534,8.725091467152085,3.297275305418959
13,0,8.117419175492493,6.242233494296953,2.1177055923026646,2.7223152654149327,4.122957007117655,6.904171898489468,4.050465053653954,6.390733895667143,3.4967785585932414,6.615460438976434
14,0,2.9845011431920843,7.615961188064875,7.107392114747159,3.288990010650085,3.397562785159546,4.473895886048366,4.027948529627192,6.905896719729503,2.906928755002086,2.6399301979363234
15,0,5.07632638913556,5.897923975824703,7.182678670049914,4.912557167176805,7.211309882722787,2.6176602555804735,7.041762742567078,6.585178568592662,10.933325453247715,6.626781249842809
16,0,2.0663288005131735,8.89666983411667,5.090282787291682,4.123110953032314,2.0351987410675947,7.0044624081429205,6.861075537806952,4.809017722330436,4.212195926603988,5.0818763402135785
17,0,7.89299827744598,3.124174938806033,6.607770536617487,8.507577855081541,6.2033689531633485,9.217084145441675,10.802831409683026,4.900851402276107,2.3513312262610304,2.9195434686428627
18,0,6.466277605020943,5.069626271272489,8.97098141376565,3.888448350185724,5.60992597748365,7.0494275356131775,5.346674135097945,3.433086901073511,4.334594438171522,4.153397209995578
19,0,3.2383586301426663,3.3915425407773006,5.964553162991892,7.462421234366083,7.761960349823578,6.016884176293195,2.9865112127733533,4.19936141762459,5.147907959973423,3.8021910450161966
20,0,6.516792982172218,4.36867943693919,7.072042095874497,7.984149524617836,4.972730421506903,4.89483279390855,4.7212086466687815,4.024564987245898,5.07040258638732,4.009225491538747
