T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.587605724260874,7.255106027305381,7.310814058078806,4.953415060873495,2.14583177550976,3.6747349096785697,6.0897265952935316,2.1677192454731316,6.976240710098089
2,5,8.444219491402253,3.170752107483051,2.059293610230899,7.9690628168278295,7.478752994486902,6.452322493636792,3.414229902511961,4.56879575491239,8.02755509711581
3,1,4.3767850908692765,4.3517046270434445,5.771350678838881,7.239428593460603,7.156313412024092,8.607007557624115,5.715499047918357,6.21193913289423,7.654498058657303
4,3,6.152879795054975,2.7133213387100894,2.3595879941493227,5.110353308802133,7.539096758039946,3.7990521088888443,3.070371458324099,8.47779240933156,7.4102689241927715
5,4,5.661467190164535,4.349847156675725,9.522940214093175,6.31145544285305,5.64413259775753,7.27965957554789,3.6607514930508644,11.464890683736055,3.733192372760854
6,1,7.665958605803292,2.6026325772695715,5.59027788031805,7.256919175655727,7.922069665244692,5.120033465148804,5.541853231615411,4.100027188607958,2.5478751014002095
7,3,6.1632930406301885,5.12463412531646,3.179696831086636,2.3616470561274365,7.017204933612295,8.496308812708868,5.31398625694776,6.824706786956529,7.751895764141765
8,1,4.477517425236346,7.471310725078634,2.7047215449425206,8.213493287681287,5.672941554172685,5.436123475581414,4.51510931522988,2.721209550234127,3.431141883219539
9,2,5.0728615499549905,6.014905283456635,10.282785473857075,7.110782569293907,4.237970084003763,7.273713906488405,7.931280442064844,5.314006164894222,3.058782361990289
10,3,5.212478140734957,3.556534232129147,5.096505072372521,9.447093845369709,7.245080556361021,7.397813892400296,7.196406116730248,7.69558210910555,7.396404883727197
11,1,3.5705748422991364,5.188926735619606,8.628143800854001,8.237009441438143,8.485674939135196,8.702989443114868,4.374503741368818,4.748398701663282,7.661678030814756
12,2,2.1739193205977414,6.871325983351084,5.65092768335749,7.347686871205355,8.498896297550692,3.5926084651496275,2.3438239305171367,4.666398731401259,7.926803228189499
13,0,2.7041389714022843,2.2108113342754194,2.0208210938199533,4.151152070864465,5.199511731533954,2.3172873536561593,6.349337153519013,5.563833732631251,2.1317281422479692
14,1,8.053152815287643,7.9635784375323535,6.485472439474766,3.6144094948001873,9.680682599064752,8.279485764625983,5.1299941662235895,6.195603968991237,7.483895735822446
15,3,6.0542571414445145,8.88686712456668,4.4624774972736,8.10728389300315,2.9903719179936115,9.442270598843402,6.036415539209818,5.496281174870022,6.060983281924362
16,3,7.6257789124765765,6.319198750269692,6.096787635868267,7.672891669254726,4.140578029441054,7.553444840520402,5.4316505447474555,7.030640821740554,6.35119340879795
17,1,5.379279477848959,5.793039402599142,5.33948295051228,3.146057695546015,3.9254058755289676,2.499392321233576,5.726737553852172,6.46457840665081,7.8414242418663775
18,1,5.664065917529333,5.87574510655353,6.000428322304495,7.3780092779924225,2.006820320089046,2.594719948944385,7.373784429335325,4.648909324007123,8.401291325593759
19,2,4.345022910040485,3.534684622353626,3.627993902844112,6.927289960387148,7.082909802108177,4.125212692321131,5.997551995554243,5.096511234093563,3.2971218665120468
20,1,5.549994723421059,3.499330257413816,4.722367541057136,6.1963802198391145,6.914951115520575,7.556260380606457,8.225430078226971,5.495935946077523,8.045704325544039
