T,FC,x1,x2,x3,x4
1,4,6.5300002913666955,6.018366148907257,7.641405806389141,6.230807128360656
2,2,3.869794993940686,6.972249316253347,4.040250168982076,5.030524733211329
3,5,3.477288198482172,6.3061418954352195,6.9627367474872095,7.328411952654772
4,1,7.313739212157606,7.12185870237615,7.87466030697187,7.090306003294653
5,4,2.506670538518096,7.8139519002856375,8.54331075076073,3.555619712908948
6,2,7.686705023062574,3.817033583166155,5.719979533598655,7.0555422136443156
7,5,3.3850085344948075,10.219780666069584,7.418975215850434,2.2571387318800458
8,0,3.981818167207729,6.097450314173323,6.3943507656398815,3.0432417546635055
9,0,6.315792890264773,3.7849177985109885,2.2335674758348505,5.625425100205428
10,0,7.613717115478437,5.610527388055209,2.3357624668911496,7.158181334387295
11,1,2.1668092958236604,8.212814464499104,7.352729917374431,3.3066352712443967
12,1,4.814262399017834,2.0061619008427454,9.48890861631551,6.880342624801864
13,2,6.754267132347238,4.068461534908362,7.828586270241694,5.853720600477974
14,1,3.3753438965417013,3.6877325988126612,4.315939259633708,6.041661542492314
15,1,6.269992614302374,6.21814372023181,9.158165296857746,7.707988368725055
16,1,5.599022298548504,5.072316368458441,3.315085220174793,5.920966006458515
17,5,5.018778839104287,8.246758464985218,8.026894979740998,7.066320306737895
18,0,4.411453279231629,4.401064535706879,2.3612284478775925,7.0425064310741154
19,0,3.257472827988362,4.070322038385875,4.1411745849167945,3.3203315600882974
20,2,7.968328220583608,7.348314715266211,3.2421441851619397,7.892332889956476
