T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,8.141741959219202,7.058176557801213,9.05903564408288,4.569310049375719,5.129877883291712,2.5509101857900953,7.4475427546586985,6.168415525747323
2,1,7.004366587644273,7.712013034632223,6.221068869985736,7.076034272534048,4.2807437413774965,6.000706035567713,5.630130177566157,4.027279110666786
3,1,6.108917847587497,4.1054259195334115,2.3561466706790393,6.392973738957439,4.6906533920409395,6.7540907016885585,5.036456187794179,4.892173078535013
4,1,2.400782159709676,2.5503059692355157,2.049302504325653,5.735072930976648,4.435717364164881,4.218143676304698,7.47263303240966,2.234482449408579
5,2,3.747522928181202,5.249481128629424,5.497896113076346,5.264041477516201,4.615587022275834,2.8098216355442722,2.4557036821931035,8.942435958763928
6,1,2.4380359180677336,2.5417003987607867,3.1823032792188544,3.3498459889886547,6.175000767197466,4.048033682984156,9.547744030889554,5.940422113126523
7,0,5.456653397420847,8.430459121097515,2.691632952375715,5.667702896152798,2.126126561713284,2.294466863287416,4.089741044814033,5.0397809480737035
8,2,4.1890469403712975,7.114052029041894,6.031775564033463,3.0849862930720153,6.2775764956973115,3.387569623113342,3.4929384861546753,6.423377480172383
9,1,5.7410819853891955,5.709657571462287,2.1112465831189975,6.162576517692706,4.515694469356987,7.637929503739172,6.47807665291954,6.25791597640639
10,3,5.874399713487531,8.342604782024129,5.715239081868915,3.459521708875806,7.170697739608009,7.109535253981039,8.284858087571154,2.275161870001449
11,3,6.902068576968499,7.55878175810613,4.4339291426299186,3.4548482767587205,3.692328125852578,7.54667325834866,2.589447991287601,6.7384166960168415
12,0,6.7970866570110875,5.4757891754177574,3.2757214432024075,4.485902637476595,9.394148771959683,6.384531176060069,5.974558099269579,7.688820634241951
13,1,3.1413292035262557,3.391016096152611,10.248336082914452,2.1859763769178966,2.5490421034188024,2.6774112504787992,6.232380055319256,5.638412528596869
14,0,6.466850846076211,5.054449468461674,5.347926660090448,7.308725870545225,4.391205713423717,5.242107744096857,6.866034799115211,8.036263531092802
15,0,4.178556456366607,3.8559989381370556,7.795621538492373,2.094121501855619,5.271161623883009,6.0624625833451535,8.233939377977357,6.779131033294578
16,0,2.3602270208050506,7.142273858440526,4.844309865211697,2.30967325706024,2.4142201361156803,3.216743188756755,3.165128474889246,8.446749799613704
17,1,7.640385655457991,7.6003919185121305,6.492110813982638,7.362555972291794,6.592095129450932,5.182630390154669,9.673605065808694,4.595798366649951
18,2,7.034524237985936,7.455087751114423,7.445245418429611,7.1338258026421695,3.472141211464419,4.011778151733616,4.350730397864832,4.844989686595745
19,1,4.227707081250769,5.1764669806597485,4.86450085361773,6.4545239341332445,2.2461132076229315,7.267997411707248,8.245081458309775,3.3138958465312225
20,1,3.728272905264303,6.3348533122886055,4.627512405088104,7.021625518103421,3.37651905751095,7.486720746865192,7.161027253390912,7.375685540932212
