T,FC,x1,x2,x3,x4,x5
1,0,5.080811488771474,9.29387348510907,7.193062316985594,7.776023238286877,7.03062039564123
2,1,6.961327816437105,6.015703936790885,4.327176759443972,5.775226910848703,6.12799067218775
3,1,3.078114529393151,6.41386269119303,3.505987492016325,2.247835913713529,7.1184155123148
4,3,6.317319883010032,7.791170202523221,3.3054536227023883,7.149939977312289,6.1142227893088865
5,0,7.513859976595491,3.268128936145931,4.305821101665641,7.302811314485013,5.180396013838758
6,4,4.368191990527327,6.070546874480346,2.115044627920715,6.3213304738039575,7.729937208670867
7,4,4.950381819847621,6.216298388476195,7.087327462907226,4.123289851579013,5.028129472315273
8,3,4.213324449906506,6.43716898839767,5.671972649154633,4.107240614236585,9.9239035233883
9,2,8.751210832616335,2.1390637035328104,2.6651234595423388,4.6723074721041336,5.828862409231031
10,3,6.781960292338063,5.0379479824355045,5.00911471786363,5.172960626179243,4.741562640206562
11,1,5.092956888709641,7.156673492283955,5.886655229900232,5.235605040192715,2.1665618109540503
12,1,6.7755567992804835,3.373234706490567,7.636014060868438,7.706724607587919,6.358682723673544
13,0,8.265683524920794,5.413785095796836,2.9929353726949746,5.411773435548642,4.073832798425634
14,3,6.10471756465908,5.01357747336507,5.565563132346933,5.529617524483619,5.29289570960285
15,0,2.4595203524783265,6.149428117664159,11.495835217158657,7.2358046335454835,5.733500848432543
16,0,6.598938767628427,3.15311214071273,7.6961037236295216,7.7105762476591355,4.1065588571186105
17,0,3.01711017430864,5.68371116406428,4.4928514686611,2.3323141499741245,8.21387363088347
18,2,5.681770077313767,2.3913138434768904,6.28500112901968,6.522110892455498,3.031894997735282
19,2,3.042357958468976,2.447243250615541,9.270352774362188,2.430107619628947,7.272959993880846
20,1,4.04309354163761,5.988330068559754,7.511435444470353,2.5977532095288245,2.5258605048066882
