T,FC,x1,x2,x3
1,0,6.358833599831904,2.4167197992266294,6.736956535527427
2,2,6.328542165458792,4.361255798743563,7.144328848049201
3,0,3.6415805839841378,6.979240823065564,2.3983677559537
4,0,3.79686950116412,10.3551532841706,6.486921715084956
5,1,7.9074518566735605,4.198305055535535,6.758267929812957
6,4,6.460802488606139,2.3073474716399884,6.4801507332044865
7,2,6.878175797781141,10.448469859548506,4.2727865111440035
8,1,7.136011252075701,4.001585197452899,4.544515016020859
9,2,5.110698564979849,2.5067477990358755,7.991410469137421
10,0,3.38602847767532,2.4898746341177858,2.545166562624958
11,0,5.432544300899056,7.675827644684673,3.1014001374320737
12,2,6.720697155119114,2.604902037416397,6.43118087346884
13,1,13.307180629417902,4.580568510362661,4.455599603211974
14,1,2.021727229557428,10.136661356774944,4.245760591736133
15,2,7.71516782277675,2.5273880593739313,5.069743667436485
16,2,5.06108887772141,4.760853559242816,9.131784079659694
17,1,6.894865460415044,5.7094772566843215,7.1637307944469875
18,2,7.836713472242516,6.592050414714018,6.979194905248075
19,1,4.105611216081382,5.165687174875829,5.549617468178625
20,4,2.8951435646151307,8.979538119748208,7.596524955238708
