T,FC,x1,x2,x3,x4,x5,x6
1,0,3.768077747552107,8.4414725430878,8.57354443468001,4.37632284777308,8.302734107346051,2.1424140770450353
2,3,8.196889152742465,6.2755617432394395,7.7690016034072205,7.155007198587288,7.533042719158243,2.6802752743683254
3,2,6.5701163191733585,5.2559457639607405,6.073542293901142,3.9712853591780704,4.158188926558118,4.334256881873023
4,1,6.593655939213059,4.742101526652625,2.337465417047083,7.963286276858516,5.012846315749321,4.146327614486999
5,2,6.08009910192256,2.215492359209183,5.304671761062212,5.5929809660014165,6.653960908433386,3.4586630132914586
6,1,4.269372258640155,7.047866631809071,7.2795784149348775,5.01049823093553,2.8888377709383137,4.909586557724861
7,0,5.874043746279846,3.6758119713055915,2.897953817541993,6.363422765635109,5.298433781588309,6.2710881137784735
8,1,5.635163695045,4.2231614825470745,6.737061193679966,5.037117128096132,2.203703881426024,2.1618261839352284
9,2,3.207973335264586,7.415024167588698,3.826526666689004,2.4403550645159306,2.136546191059557,3.7133384834833487
10,2,7.527636588967037,3.0754629783281704,7.4877200700683035,2.0834388943209152,2.9486296003956367,8.702567558737703
11,2,10.218265263157965,4.258016217507324,3.2384659352879623,4.200552370975068,4.2709365504006644,8.353867863818353
12,1,5.090094164635637,6.755566102367627,5.538782668698772,4.740162625826382,7.81433367132518,5.187607452427683
13,1,3.320201269296298,4.4190282848510245,2.5729689400149245,8.298321708909315,5.280868283212334,7.052293172342084
14,2,5.21257174766943,7.337295561539649,6.836509378830216,4.167217585335685,6.598853136631158,8.864111572789954
15,0,4.189399825970648,5.155416134028888,6.098640140160162,5.317858267368626,6.42601143555861,3.677523630767938
16,4,8.679447618369958,6.299357509838543,4.70537896653106,4.184702951820334,7.958538226187085,5.081624696454622
17,2,6.094439635506414,5.235902910514312,6.414462925275866,7.2757668439909615,6.940423375707627,8.809920782089215
18,0,7.214635753886932,3.0503366428468786,2.183723190773711,3.0789878604448444,4.64277058094855,6.4096232645848925
19,1,6.667611346934404,4.487398392224125,5.8211773494794885,4.1562928331854,7.119405536375609,4.0055318742877235
20,1,4.013238423575294,7.008807349857564,7.3219729162770335,3.160900001860437,5.1920979906384215,5.894225548574621
