T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,8.149111618823135,5.7491686046197,2.4524216177522735,8.060726268424627,3.5995498419301093,5.539438957911814,5.282878366452517,6.326489524360118,6.225158359676559,4.906521252133862
2,0,4.729413050501895,5.468070887339595,3.6257126273838813,2.296495610251615,5.088673762527132,6.61082049650475,5.045773478726451,7.222352045682074,6.995393855901732,5.464335686063111
3,2,8.14415643687346,5.569695241032451,5.06522903624145,6.081148421313401,5.379072197363374,6.117142261399498,6.137627873371907,3.296709425570598,12.011505937087462,6.173519331907201
4,3,6.777648507119781,4.25325234602645,5.2145755377440155,6.864644173034547,6.191409556793882,6.845626525165182,5.448598798519756,7.896286623621858,3.183779775657184,6.190042053032866
5,3,2.929010365485863,5.089206918432359,3.2881600928057586,2.159213887163832,4.2811223786581625,7.20457104523241,5.2654307020127105,7.559268699334487,6.697703094446248,6.424415457877658
6,2,5.799331596801709,5.636684944859784,6.473512233525392,5.6280984107662,4.127125370583388,3.1879305225963925,5.518907715357298,4.0124522717285975,2.880767495929708,6.146413170594725
7,6,7.1208800800225625,7.472030539941985,4.417827449186466,6.801108818781083,2.488690450668667,3.923834807555412,3.4412035025181003,3.8666674151079814,10.609634952076476,5.006420874229061
8,3,8.240810870161615,2.459407366393072,4.577543149535485,8.363161654198308,3.6885276715421624,4.891213692981828,7.919469716473241,2.8496003758782913,6.202023251507596,5.373949811809977
9,4,3.9394845064074318,8.596701013900946,3.3425755728438995,3.548889583767632,6.075773135797425,4.425401805469637,6.032383662512372,7.093090165351747,3.6184784441389812,5.393207502637136
10,8,6.253813065420031,2.1982612119979312,8.06733907793171,6.304803230342268,3.8812200277169655,5.655354497138422,7.475201701580205,8.472414172608211,3.6012885282579092,6.096531627232723
11,5,8.933660830928472,2.4286446145767577,7.278116672256971,4.209793238390367,7.146591224449411,8.090499400798556,8.802949884420196,7.52126934419023,3.963198350482674,7.6599949790180695
12,2,3.170404481294663,4.711155822500554,7.336514345058059,7.492243808064342,4.730301287771959,6.2864124823744945,3.0433537194603146,6.339661614262914,6.399839577489866,4.154002198234044
13,2,6.734939768520215,5.215125706734768,3.539004895287618,6.468553404309618,5.511665848714286,4.58615183095701,5.635125846146124,3.361602986120164,4.654418905168691,4.437147559881608
14,2,3.6639606212211757,8.501685250010775,2.3964406876369533,7.59258856502334,6.158744009183174,7.73601635254967,2.3208343229971744,2.5433629881859794,5.255813219000377,5.215484718865711
15,2,4.924469216617986,7.257144142532866,7.080165561230996,2.0280993618447893,2.94422125051812,10.13123810476732,8.16965112170811,4.030688399082715,5.334076551320286,4.081631231570283
16,0,2.6861772909916644,4.081897932321801,7.596980428569114,2.3946206503720084,3.0356409376960083,7.413358765937422,3.231078263621746,5.1405217330571595,5.582490271594867,2.1696815681042536
17,2,7.300459018711748,3.262659702338727,2.3216664003669925,9.257571186230923,6.405352557130325,3.6077545894349834,6.285879711226793,5.583592007670075,2.180225322677895,4.7889073249595295
18,2,3.8782875879903735,4.687760569175915,6.272977983036796,6.146623185092926,5.98481989113267,4.711397556828566,4.581615186349012,2.006353955545093,7.580054406875786,4.4157907669869925
19,2,6.088143718355627,7.3740605242042925,6.4439048628430635,5.421537764543918,2.0901762330985463,7.757194085449633,6.302279426044131,7.45644534827658,5.242048794068356,4.281277080032459
20,1,2.2560796560044873,7.07074940139926,6.275644546823064,5.003960754276184,3.1995408164622123,5.091904629959516,7.811199632643812,2.2308068099492426,6.194689089920455,5.27043973469381
