T,FC,x1,x2
1,2,6.007831456850595,6.3643228972602035
2,2,6.218191746186828,4.050850226257514
3,2,4.651535271621414,2.670928355510628
4,1,3.1569383015438772,2.7915037169914205
5,1,5.730184654609641,3.056387850050636
6,2,7.414121924567421,6.761905517527981
7,2,7.396058167686569,4.825037862611944
8,0,2.208844863748886,5.31403495137851
9,1,5.17891811928756,2.0087710793941933
10,0,7.517116132590998,7.783154490378488
11,0,9.085928219386453,4.719233529084536
12,0,6.549999821462597,6.154847400452149
13,2,6.637113087689746,3.5256494145607764
14,1,6.281582795630804,2.072437719263619
15,1,2.2015982226231134,2.406528586781738
16,0,4.8251595751531005,6.354829979882105
17,1,7.529629820184714,6.271441940580305
18,1,5.310503832048932,4.6350233121458455
19,0,2.8484954167887766,5.385107418682949
20,2,5.7122859894800255,9.122596068713921
