T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,3.3353962449291243,2.1167009512446606,4.967329519758405,5.510608702890075,2.3129515891992076,7.104593830088733,4.042186681194032
2,4,4.142747308887462,4.231445254641675,9.29219484779107,8.422988972041823,5.789934849559563,6.038645424371388,4.219885810638932
3,2,5.602526777415449,3.355808097721815,4.774466358631764,8.583519885357774,8.14840088107433,5.477486095845913,3.4316860674168277
4,2,8.90942723742879,4.016700656234804,3.3241860414580855,5.301884046338512,6.530100353539157,8.692148307375534,10.173884272707472
5,1,4.883094375085131,5.270657999625567,6.894122356659656,7.425159385616138,6.607608025046193,3.201409419626402,2.051505194368818
6,1,2.23092137192359,3.7442856499800525,11.014508591924027,4.122166549288385,4.936674981556464,6.109410423554669,4.196517977931274
7,0,4.257679770563742,2.2288221062450946,6.101723219415233,4.139422207817931,6.165116298320254,7.194338682852669,6.211837134253672
8,0,5.267668882465937,2.1473645481463253,6.010582887986071,5.390685895453746,3.737645629745538,4.653278324768287,3.387575498208308
9,0,5.22815854828551,7.311144663009773,3.4081754608679633,5.001727428446793,5.5279627132321,2.3489366660308786,7.432151582866029
10,1,6.437593873002555,3.0802957816725023,3.962876438396055,3.9602262068231235,7.045155573521257,6.298688788149272,5.385465059778417
11,1,7.335808071577603,5.264011175883065,4.090131725819534,2.5397667571432017,5.617562066666935,2.100918299378591,5.595900916104048
12,2,10.38751391067756,4.110969476321668,6.6630511968529476,9.433194571019914,7.459445646995037,6.28412525294943,5.4456671267204655
13,4,8.432936316706668,5.212291529508703,7.034615284511403,3.149099670963727,5.3899443754920515,2.99102190056898,4.8601481670761375
14,3,6.406682309264466,10.425639344043695,3.844316240084794,5.03565875378207,4.919253266465934,3.4407341754979464,2.8206805014569802
15,0,3.6634013103762904,4.37549618624414,4.153789891503626,5.933271348350104,3.404909905001861,6.390389621306133,3.083037128662241
16,1,7.226802154293407,4.1257065670775255,7.901387540871419,6.336125378512124,5.636221087450828,4.119729543777514,6.174720158230895
17,1,6.362935786228272,5.205204460266801,7.830264467128355,2.1773621310124054,2.1729966799573064,3.99064368251197,6.040566741074212
18,2,6.055658151857925,6.080236183174531,3.8035279417045444,5.669585290322632,7.6422517829231555,3.453797243018695,2.434957795530999
19,0,2.636816434703751,3.132890619836351,8.436404495417657,4.225425319226792,7.121096691547112,6.5954994825769155,7.742368598649068
20,3,3.61506251582934,6.129871316358976,9.294733625935521,6.3978880259688955,3.318786902458863,6.97538673743621,7.747520379277577
