T,FC,x1,x2,x3,x4,x5
1,1,7.677572299152839,5.73118738113525,4.414065519601118,4.026989183756434,5.577857119180045
2,3,3.1794696269968954,5.398441307054818,2.4167532071222415,8.38393122337174,9.75240796191666
3,2,5.353037265834417,2.2588033223871378,6.1817659124236375,7.660938686847873,6.626371216723387
4,8,5.790490215604901,4.576073653363653,6.977176273383076,2.4245699692198923,7.327008329142605
5,7,8.344611484160449,6.572619068138659,6.161894007063583,3.4702931646453385,7.062552771367751
6,5,6.103731587589886,3.3319678805170523,4.110235710803244,6.1991892173287315,2.4813311077207554
7,7,5.533881319256263,7.732658492471757,9.727811135553868,5.1144495187770085,7.043563597744521
8,6,3.529148282359701,5.559905501566744,4.613612678068907,4.281092607370997,3.6471189301044302
9,2,2.371016108718101,3.3893431127628677,4.222059560246668,4.7946776082185325,5.991769741232847
10,5,6.680262926605344,7.401577339850062,5.350994580736248,2.7620822305163877,5.077035208261134
11,4,4.3115948498643455,6.246174521476416,8.087753592399238,5.1541428464503145,8.660687699509737
12,5,7.105847615494635,6.329519054974174,7.343766274989087,7.0065988705285305,7.8398224670409125
13,2,8.09322980003371,2.3586642099629413,7.017933002385702,2.1701629176701513,4.591963964504992
14,1,8.081340884468736,6.380742026952938,2.4359856220804046,3.4882542638225855,5.402700969005548
15,1,7.096854617175746,4.8005598487208285,6.911482927967176,2.014442138049516,3.5933872606481003
16,3,8.046601106216592,7.195272327874971,4.306005858299407,7.5385831661937335,3.3560434034718245
17,2,2.026784097851092,3.780186491765448,3.212546699679498,7.426097341146009,7.165558908152268
18,4,7.073575025584544,3.004026148546791,7.318147124759039,5.339064184898624,5.0410641354558585
19,1,4.316494495010197,5.391762697281461,8.32558560503719,7.54422473520325,3.530844293082513
20,1,6.424242088646882,4.632642854526969,6.136934196396155,2.1409093418717813,8.266754589492772
