T,FC,x1,x2,x3
1,3,6.620899947516463,4.595648978471222,2.275239106749929
2,4,5.648783787027348,10.759169900288825,3.8280483025028533
3,1,3.4479419393267294,4.249889228373797,7.749326654966983
4,6,5.600687723648828,2.924192816523627,9.841222247449528
5,11,9.197797627056156,7.575686891873293,3.062925382246034
6,6,5.074799826738461,5.38915603646095,4.062442537588696
7,6,5.330942950485497,4.594305620785741,7.939922043086366
8,9,7.271381394067281,8.9380516823373,7.073192968258371
9,8,5.686053116595803,7.318581638749135,5.483308241291153
10,9,8.227257354396045,9.750186079961354,3.9323237635466466
11,6,5.467496474955944,6.181268747241471,5.319855251397841
12,2,6.7723241432421855,6.163854970926402,7.296047939445044
13,4,6.917806016689214,5.245417792626728,3.4237061335291754
14,2,5.758551321733698,3.4270430730214776,7.43681921180722
15,3,2.6651953020632697,3.008652959400041,12.910378165450188
16,7,4.305568714108489,7.670817591135503,5.610521309551595
17,0,3.0004996679875875,5.786630084092142,7.088828159278672
18,0,7.689065402170134,2.0237092537084087,6.1853450634001925
19,4,3.8357637222773975,10.608295132240265,4.855511024154925
20,2,7.37911452059363,6.088291550208581,7.337516192788394
