T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.1581718476968526,5.0546054112467385,5.16610991446616,7.049907361789892,6.126936399346405,3.1084932865669295,7.005310641799741
2,2,7.808722028783328,7.335773715964026,8.695629178648566,7.091639981373023,2.7470614988631503,8.682448357412186,5.3272403655943235
3,0,3.168733423349781,5.044176917833263,6.0338678075391154,7.637024574773282,6.598467296562404,7.157451795799016,5.7747631999309235
4,3,6.135881684553786,2.447861218227202,3.6085935185154074,2.2431977466716324,4.649169393181368,9.22309219780805,6.452404310231264
5,3,7.384318213174439,8.521862122102677,4.032279061998304,6.6805252676624445,2.1894697844974162,6.159280533762128,3.6379318182860243
6,5,5.847293128576653,4.412100060452321,2.0247640326047667,5.207690997073583,7.151490626062611,7.628316744663207,5.836429345080607
7,6,7.657416556746718,2.5496357134460457,4.895547878028598,6.238178631609199,4.313767727297396,6.50687889796109,3.731174492852169
8,6,8.843159625244118,7.004438561354148,6.140214757106067,2.464562702509205,2.399207353366446,4.645546737366451,5.774046251582466
9,1,2.0749228227311205,3.8754137371842594,2.258949022340378,5.232827351504318,4.530283148465669,7.3991773393651785,8.13690357618745
10,2,3.4995051152556234,5.330008997428412,5.315139482321067,5.6481640357018525,6.27285678977637,2.143992062654706,3.431098767805878
11,2,6.414553539984742,5.312632317277249,4.026659309010845,6.261057893937156,5.507565813625038,5.960972357636173,7.460795983887387
12,2,7.971073055618777,6.424766674312248,7.775791999735306,3.4091639850388353,2.8534920890853734,5.918131384608206,3.0914218048330104
13,3,4.356803199539746,5.905915488201348,6.1438715961249475,4.171686099264624,5.4167886441756785,8.659620739289043,2.3821122607793352
14,1,3.248784720929154,6.026758785267605,6.323116189392226,2.930292280143548,2.2092501525348327,2.6836584702343873,5.1310096102091585
15,2,3.0177835922428806,6.179855261345784,8.15063091265062,7.557313746042024,4.289287008239716,4.6834499094606175,6.364132984982745
16,2,2.099964280473634,6.154918096788416,7.375057251036572,4.979901232574385,2.6023759517704486,5.488485376555755,4.285967578765139
17,4,8.078074844334893,4.511528116746838,3.290832528890537,7.283416441201495,6.6770491526117635,6.00185221747467,8.121821978509956
18,0,2.1121947585456806,2.5962025431067834,3.3864776822183416,4.709452739713345,5.386862899900217,7.692672523466538,5.510958311599564
19,0,9.146249639897814,5.92807780225771,6.87146461425533,3.9950555378178523,3.1522222993352553,5.2674574944035735,4.300088700014278
20,2,8.045958362270103,7.68174021463996,4.636499434915049,6.852913998136738,6.145656612451329,8.527509776321079,7.969781167392124
