T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.021500093417246,3.2961338224040695,7.694562982110875,7.161206631021525,4.715831348200634,7.100836308117754,3.0719740902394124,6.747753967897579,8.030015779233235,7.952762807330717
2,5,7.547370130869704,5.323129765050311,7.047644959479234,6.714336219331427,5.480052237538863,4.280158183879619,5.134711527454869,7.078449694300977,7.133158010376194,5.163229303936351
3,2,7.808228148174686,9.317959577216223,7.258722248727884,2.8180917297523393,7.810068769994004,7.466345225501843,6.777098040753858,2.04545191285286,3.342793057460344,6.347112724414054
4,3,4.259108028808346,6.215745924666756,7.173872195126782,5.0789307447850165,5.166547244792701,6.931046494714894,8.20613843075929,5.619196979928825,3.9965876240833476,5.72309305324134
5,8,11.396767286337758,4.63848801240886,3.6349546868599263,7.6128939423335416,2.6519124343086307,3.8723535133574885,7.566820164067093,4.455884871630878,3.657127569045106,3.002690643480434
6,4,6.128043019266693,8.373717673018522,2.4276988614078503,4.567662447774324,3.063925370689035,6.061036544076156,4.373799408118089,5.850237972386068,4.106897869518518,2.0310043466489933
7,7,7.819126617391254,7.713705979169916,8.494435517301541,6.256042176381834,5.5793578579775644,7.621396488246358,6.383952033580384,5.4881620484874,7.057965364288287,2.2680102427095603
8,6,7.950988078493272,4.068585362422887,6.930299073678116,5.097438087033678,3.0622936571984725,2.1435048950736646,4.48650763295619,3.650067746978618,6.732023959908539,6.4656712922933925
9,1,4.443902396342672,3.3056808402541993,2.028621296720212,6.533081408723701,3.2539415549675264,5.173758317304293,7.318691261464457,9.18723794301018,3.5371699738957045,4.807951210312412
10,3,8.228584933884978,5.069454243984592,7.567248607433475,8.399939931488937,6.775128812802084,3.829031272054286,7.0342400796219104,5.156541224875058,2.0286018973225444,6.517941263796828
11,5,4.317489077242646,2.043247489411457,6.461202325317083,5.210591843359022,6.162087308132465,7.240511905818157,7.528227249069596,5.5794381578680445,7.175195725501269,7.300150419325059
12,3,5.036104588064977,9.648492180195147,3.7400833304821743,5.705047641747155,6.513523333165986,5.243660858424944,4.222075858923147,7.592807575117321,6.749048042355554,4.330497610252539
13,4,6.751611847904496,4.24381362448947,6.367080514426346,4.40920647273686,5.4970140780889505,6.049556665583771,6.291933903084517,2.538405657633273,6.012653856125256,5.0750759193550685
14,6,5.144117502095422,3.1843081020898953,3.0531667536965004,7.669749617811323,7.641852175535161,6.02037198418963,6.891558983863583,5.461632291464004,3.692356542388468,5.249393241394824
15,5,5.395996421165723,3.2288485056081244,7.644247876842736,5.030480855902258,2.871155744288411,5.142210094820993,4.18124980127228,7.57669370480749,6.631301540618916,6.770185920091986
16,1,5.632382645443748,6.906266071027253,2.845452062365368,6.07500610111145,4.2080651311410975,2.3019206491668363,3.844794640036124,5.596393368529678,7.732402920515501,9.865632515711832
17,1,5.25477965130225,4.278004622517118,6.915028654574639,4.112623405572223,5.13452232662458,6.80456199604591,5.246208195283163,7.691080074846758,5.137730648274469,3.047579613014673
18,3,6.150974048026833,4.5402920900474335,6.103690479342735,8.132575439974712,7.228838572097128,7.665433434164397,6.891751067412909,6.525579861454704,7.200253033524326,3.9421954659889598
19,0,6.335042875136033,6.590803722580965,6.026158290771275,5.273779099711678,6.0233399302958475,6.251598071523071,2.008891517240609,3.7893539953897033,4.246705778968139,5.62983483050391
20,3,7.221712871172321,4.52517440855014,3.077805978325116,2.303325507930305,6.077298570500149,3.0095257373179773,5.42484972771616,6.409769661885251,5.308386734932441,5.435271705189326
