T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.632403585722477,5.666766420111603,2.2310294968095055,3.6217424507458245,3.6458540397816384,7.485317353983844,5.073502825233694,7.031446308627783,6.5016223366715336
2,3,6.285952527321458,3.731274787790121,5.3674139536772065,3.1419430221377747,2.72539401383078,7.875891828038568,6.413522806289032,7.416646228132049,7.1629980022650255
3,3,3.6071125869293006,3.1112041567042903,3.943398814773408,7.288216743069973,6.586246716288807,3.1813739175938185,4.038092551576454,6.149251541976206,7.355156286283718
4,7,2.5653418617839225,2.183508190531985,7.9539951612368505,6.082870059865751,5.5880761211309125,4.04217382229693,4.612443556631831,5.8308029468377685,4.643125833874001
5,7,4.111487734934703,4.553773255897491,5.193546096901959,4.371517843666004,5.183943938106996,2.02278525317849,5.058521541802501,4.599162397193982,9.226252929867698
6,7,6.551588435182181,2.3037550205514075,4.457363856164557,4.169682103210866,7.482266582551866,6.067565059082769,5.201418107130078,3.125921210612925,5.618468263457077
7,4,3.2276697007612403,6.362202946210907,5.310755417725031,5.672113088613087,5.247218781434723,6.583471592935644,8.123168641406131,2.866367927460601,8.338002360802568
8,10,7.649031059261559,7.030710477626533,6.148429921248376,4.89404236070865,7.454827883602887,6.43018130900502,6.097984074479924,8.020836905991372,6.764486174132942
9,9,9.40046053138403,2.3480373494754136,7.752172192070793,3.754586000902617,7.392040632045632,6.196488172237754,7.6374113193237525,5.127074080575018,8.523460496552488
10,7,8.576333662309843,3.6880587729229255,5.515357117841627,4.543954688428644,2.1786290717694285,6.912131339418238,4.384094363679188,8.211039052210198,4.704886758301619
11,3,7.47975567442181,4.345189981850993,5.978646270877999,4.058657810842654,4.068690465128003,3.5372101884534564,3.5215080630602738,6.432457204178547,5.457260503975423
12,3,2.564143596671501,6.052796703049789,6.071389073758786,6.022265406068901,4.029490240514514,9.475737734648408,7.100721191262326,4.875750410871446,5.636413096738039
13,3,7.448041012636189,4.498543069688712,5.595665638811031,5.948585012605794,3.0132507909776765,5.903885625924819,4.7489140265768865,7.601016368883604,6.197953845275808
14,2,3.4324231531615843,8.364891016728588,5.0291000852979755,7.69148221752509,5.413877202470623,4.108762638523399,2.9825969945082154,7.94313152989502,6.07960564811393
15,6,5.141808550202807,6.039886373248487,6.385361261473657,4.838002733067155,6.685722289734746,6.58303257358665,3.7645940583587905,6.450644579059938,6.415018893537276
16,1,3.194969733390649,5.025237856235435,7.9666707224505835,3.2233969252993533,5.845809191006925,4.105313633580625,4.632469164531406,4.287866972117281,6.1768247863298935
17,3,3.027690167683372,8.234192917435223,6.997200102871705,8.952925936933056,5.959410995498479,6.649699651951018,5.38111284510582,6.078857479304984,6.317193327505662
18,0,6.07553288565985,4.304638028136422,6.560943444085505,5.131257074699599,3.6452574256245747,3.7195922507708516,2.2182499487720975,2.2044110432578785,5.812818403175361
19,2,8.082707243613385,5.372049731159368,8.239476379946346,10.350427278549937,3.015985082747206,6.830343224215642,8.357581679877974,4.233929003075293,5.794178267596956
20,0,5.317680477319051,4.619592965288517,4.322293043082701,5.375754085424893,2.355708729925533,5.561828441608239,3.090306020279939,4.590855563535521,6.129124059236704
