T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,8.129650955644657,4.188873957833376,4.7205990198862935,4.273858907669898,7.096758432331625,11.003887118985226,7.295053839384465
2,103,7.389717154125438,10.267810192471782,5.315648614879042,7.002228891614864,4.208115919384259,5.185212846329092,5.871769002876164
3,2,6.309904660631403,4.24845767562963,4.87959051702897,5.156592676050715,7.90355617385906,3.119813646261342,8.594301629811756
4,0,6.0843364502014445,5.927474163811703,5.856085625979228,5.873681066110727,6.563387062623658,6.404557600398,2.0716550166936525
5,0,6.551798986536996,3.63190967725969,3.407605584300118,6.929529120521924,5.855085065510452,6.2501041049685435,10.264459843660541
6,0,5.208054966967518,3.0231894578690017,2.6328921726725167,5.6985406088195605,6.355987703335669,5.96041898954575,7.550260995659929
7,0,7.222803989907895,6.190984105012721,3.610050208119095,6.812795439747652,5.5157932235749,5.2806287081950884,3.0130961102073766
8,0,6.969572254740068,3.079120314083749,6.411449666979645,6.043162299372664,4.346352008236744,7.14274083477765,5.2361817968724385
9,0,4.586268787701073,5.207048468827827,6.928854230325129,7.63134690763752,8.601785553587979,4.558795615991333,7.541534325841071
10,0,4.833397532875524,5.118151985992679,10.023057945982394,5.818742922971248,3.743737315973719,8.390734173634323,8.529061146724622
11,0,3.029671363351835,2.634538977274762,4.21356354292895,6.2991801929902085,5.631962011462235,7.865891182245877,6.141829395395883
12,0,6.198932026067988,7.7581489955072,3.078239173200799,6.803263132055083,3.788508753390387,8.63087418702597,5.229168052363208
13,0,2.938526213715665,7.565872895078013,2.9615434874525,7.855514047888673,7.455550092995173,6.100011776458774,6.230213612200822
14,0,5.287902323056369,5.134788059463783,3.715427511833167,7.1314317546427,2.7037784548724457,5.419749945726656,8.781530743126503
15,0,3.4714366633010507,6.997526645196405,9.10153618852309,2.44345710391351,3.0845254210283097,8.059805098550425,4.0042852429624585
16,0,3.891231401799222,4.198938078361694,2.282756429305695,2.2498170082082254,3.172436485011603,7.569601803109739,5.7106390492073995
17,0,3.9060553595963814,7.93255338793328,7.857283606986176,2.5517374040350984,7.518524413594659,5.451712817973605,5.163046609319776
18,0,4.0588716470429205,3.751577342269576,7.970884848155774,5.858758787732764,4.793587227452724,3.9462594765753813,6.5506172599609895
19,0,3.3368406304265323,3.2729428970904135,6.362001941246534,5.366214330154984,4.857792931165411,5.737078304351906,4.226491902937237
20,0,3.3083176188693164,6.612368529256051,2.6097837665352825,7.0992574000771125,3.2296876342623473,6.446197961537972,5.680040203103419
