T,FC,x1,x2,x3,x4,x5,x6
1,2,2.8339142184356763,7.783926106457037,5.504273319324522,2.443101100534136,4.137030311460763,7.214981693037316
2,107,5.4783616273108535,7.010273013469366,4.357204089884742,4.115678213072385,5.026629253965286,4.373899574098923
3,16,2.2909372626673252,3.3586485996047855,3.0404390351620325,5.211874325216292,3.9516175331962837,4.100018678341743
4,3,4.172612375685775,5.429508794328832,2.2460725025515726,3.838567157684746,6.53566467055213,4.375906210259335
5,0,7.3648297311701,8.731925888147307,6.2609499325830615,5.111164150629015,2.5675227818981,9.432385004677641
6,0,2.772496654086581,4.3523001578474245,3.6395909545055396,6.62635915939655,3.925913877671994,3.7955232008683364
7,0,6.089577841332467,3.71894706799991,6.105236624739073,2.848090640918105,7.809869671713612,7.483321080690068
8,0,2.0769965598502953,6.439112544392896,5.106897206071287,4.2405968760702235,2.8074206805221227,4.396341889705564
9,0,2.171773535802856,5.1536778181425404,2.8683650408835626,4.353253033000722,7.964262252474695,5.872669293766515
10,0,4.034778211195878,7.084989399457166,6.696661103357806,6.262132882137089,3.7473438688679255,3.9307993687797618
11,0,2.429054889566493,2.033708595337151,6.2614621534100765,2.2419240067592736,7.776005141825557,2.0946199493738913
12,0,5.577016644368363,6.162509330942672,5.690869995794731,7.329950255711482,6.915321083569787,3.6844994397743362
13,0,2.229953756833461,7.5711588025819365,5.962151140415753,6.514861552050566,3.176074653251384,8.277894869843077
14,0,8.371087505202503,4.517211171795469,5.74655038175053,5.229925215471143,7.435262059505018,7.083472880108824
15,0,6.166124089290433,5.348010351172069,3.3409779347754487,4.092857860034183,7.051494046826734,7.260735321431053
16,0,7.651992895485057,7.266333373119866,7.897777349042142,3.7609661629176956,3.617614434373442,5.903544091074202
17,0,6.203065358270974,2.1700241934844247,7.274111048722936,8.2407474871074,5.431793132327717,7.880462270723021
18,0,4.998775475047383,7.481314361946431,5.66340180736228,2.0480287933697863,10.468327083523572,8.334304949426475
19,0,4.073350165551965,7.259234012749034,4.497877650941424,10.433821645870285,7.016068708591017,3.183356259570701
20,0,3.9896340485172366,2.4177954146594782,8.676668709605073,6.091938633814552,7.483754421341221,3.8543757573168076
