T,FC,x1,x2
1,0,7.27880801045473,5.3526647977962725
2,87,5.68162764638635,4.686807741127366
3,34,6.1579870350280235,4.38483052315475
4,13,8.71453559646604,2.899435942218756
5,1,7.374894526015931,3.1960864872259176
6,0,4.825411384092131,6.291626250504693
7,0,6.984800869176886,3.0688025021803607
8,0,5.9916638071096475,3.2521468463580843
9,0,6.613136352603086,5.584139115120229
10,0,6.366968458153687,8.61405669354613
11,0,3.4209195252054556,6.101195318999738
12,0,7.167668680377948,5.6692738969094645
13,0,4.077638267929817,9.872216191178023
14,0,7.789340582601971,3.0368680255250085
15,0,2.083008529087209,3.696573636314702
16,0,2.3487207973743947,2.672903275421325
17,0,7.069355042066727,6.227191393550581
18,0,4.495680624160792,5.037324357712566
19,0,7.033741631791063,8.088448887486201
20,0,4.816954559958571,4.929774881597372
