T,FC,x1,x2,x3,x4
1,5,4.322233915652081,2.208264825446722,6.771680735013241,8.774907173970483
2,89,2.5421777346670833,4.21188828201518,5.575950233215886,5.316574070255463
3,25,3.2009825431956513,2.096101968640065,4.17878581379409,4.6304661550753625
4,7,3.5928886802084516,3.033838328745002,4.669278542590458,5.994117890529431
5,0,7.276521260073226,3.5486397090314497,10.42553499428436,6.0360582208454625
6,0,8.221929302646224,4.102753389381321,2.727489550647216,6.426261278925421
7,0,4.292540955503468,4.533971675039146,4.3384600394422135,5.246763249397984
8,0,4.116392713632688,6.537996283740136,4.39656564809071,10.05996619783108
9,0,3.940995299649141,5.712568290167354,4.3604231606141,5.885982542737455
10,0,5.7613224651608625,5.431706973780857,8.255070958507329,5.347342930584295
11,0,4.9301256669932165,4.244575142788652,6.426119934413654,8.472769602053521
12,0,8.551800770628189,3.1677461375281855,2.422555838398261,2.2124273546904205
13,0,3.8373793058434917,3.124889157092004,3.2140884927702285,2.2735143949290255
14,0,3.308393528879214,4.919378744011846,8.581291973117958,4.0676946700016545
15,0,5.14683889116202,6.52684406839672,2.6555726509865227,5.536899016282835
16,0,5.897757014867139,6.35560707350694,4.190942853155843,2.383317357198207
17,0,6.056937592448883,5.025123147521272,3.887541878147728,6.215961175479436
18,0,2.034978177757233,5.896877174378978,7.6335533407738065,2.8838016948106255
19,0,5.030770832299167,7.676118421429287,5.515902095927423,11.108239455371706
20,0,6.091908043478089,8.198318419719035,7.69225733256293,7.399340941509857
