T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.357393214246342,7.324070604979579,7.193188008058648,8.7712347736149,10.255900935956507,7.343312135188165,4.031146763512638,5.318797977513846,3.377501540539522,4.567072807233355
2,113,9.34164309532241,5.308603795626973,8.741318923750578,5.487878791925612,4.093523065131572,3.256442225578838,7.431610852310817,3.780096037510102,4.0230261190413215,5.077582844928546
3,4,8.32509527796992,3.3388986375295957,5.415687190082144,5.253723755447583,5.54024752078963,8.28397518621861,5.758482478319359,6.730889705088494,2.1171413620674606,8.091612249565994
4,0,4.30910834277236,4.952186338439238,6.795599190340024,6.946543620339864,5.1849054452902505,4.306788243579,5.996036281310406,6.116291149956567,6.98811983133875,5.5054780651606325
5,0,5.565624540179052,3.711003816145925,5.13268338874444,6.93356690097615,9.580609233765834,9.327552865517491,2.1756845181443194,5.182784687155853,5.270692664820601,3.791165457176934
6,0,6.963503035510553,5.133734834207531,9.473974047044535,6.2444913907301185,4.22503468193696,3.342770728482745,3.81266039604386,4.600764321945355,6.896847040982254,6.407011345186158
7,0,3.0834126844621177,6.913741429122334,9.24833787070275,3.0633662714986976,4.115581340451448,5.206201563210373,5.780719163146359,5.680909374897707,5.434262675329366,7.287074639800187
8,0,5.085101558776644,6.097584983480666,3.653449264577439,3.4753622674406914,8.214429763007253,5.984937908659659,7.437275421171151,7.2430267363400604,7.735395098833984,7.392842724772014
9,0,6.128161990756851,3.0481661847664534,2.223695946777559,5.01679666545158,2.447174786492626,6.378429811385092,6.0862391374367615,4.853752987463566,4.217769562756998,6.522719082788994
10,0,2.985614090238867,6.206290141505945,3.403641678274088,4.7378267587905505,7.20270249925518,5.485231708273491,4.770756304731692,7.450802050452082,6.007643279716962,3.436426130036287
11,0,3.6950898502887086,4.513924431137393,3.3741207449103627,2.1108038859115026,4.406222118570174,7.499362831194426,2.0995701696010385,3.3172707696932306,2.3222974405765995,2.32458205405969
12,0,5.575283000796972,7.732917697839886,8.793044226633723,4.520130991150462,6.249300954740992,5.209303395124805,6.477214834116749,6.677953319050876,6.778732327072111,2.7128888991139943
13,0,4.403332076533263,2.230683369848738,2.5203960003905372,5.3314974142929366,4.878062484300236,7.129910368848568,5.659165835648778,6.234731960794972,7.125620504846391,6.17822579171012
14,0,5.258438489565521,6.248160657079041,7.378667479202228,7.555849424493908,7.190178811570709,4.915146891840611,5.763542730699984,7.027429693570214,5.136286305036152,2.2126881751607685
15,0,3.291720221298889,2.4168848869887434,7.252385224682998,4.234065450868327,4.510499824508331,4.17207808961077,5.856884002606685,7.628319438102395,4.125211885568962,3.007836124022892
16,0,7.234183088824459,5.321989111004133,6.357062982666013,7.701474468048778,4.544585500170914,7.951814247116845,2.758485882409656,3.2050247320002185,6.24862984767242,6.108425377291204
17,0,6.863838538594916,2.8447853253996636,4.493276503420402,9.42536832256826,6.440012088392021,6.813454244991539,6.509664517415122,9.42990888739834,5.430688272017826,6.0473761433221345
18,0,5.267142962877067,7.13845395818812,6.909992186715415,9.90374954279553,6.858625234340007,4.607132519303728,4.4627387119632145,6.775248924195403,6.696695253768711,12.86923716640582
19,0,4.609974785808783,8.993141724264627,5.012669855565613,5.884368238085138,2.538869606939684,4.2439192472385034,3.3253280258382394,6.620009147187732,7.107648826351737,5.43202856000817
20,0,4.968424386151693,3.25401557605691,2.8493094489613195,9.0830644645615,6.118554185092809,4.398413867935703,6.487742714941995,9.306854190232977,5.032691659727463,3.219803348026963
