T,FC,x1,x2,x3
1,1,6.097486876209915,4.07832956686598,5.555050627620944
2,92,9.912229642736083,6.280392040223251,8.180876688186396
3,25,3.114882592177768,8.61122325282153,7.584851316707601
4,4,9.488039373187187,7.353108703680095,4.195553023533067
5,1,7.612974494631208,3.5389826329761855,7.534443143334614
6,0,8.34583474684293,4.5553894559069015,7.765750447347712
7,0,5.989745453339615,7.81705714481827,7.489612159230583
8,0,7.4877022128312545,7.849943685392111,3.944299973223834
9,0,2.0071983383871044,7.677455620412189,2.7040991236617513
10,0,6.672638901213487,6.004433384690027,7.133486702980094
11,0,7.359081491495173,6.320813943054439,6.502459353398459
12,0,6.07168273329887,7.379648820596103,4.319447447994262
13,0,6.473107340916841,5.148834231236882,7.561937735547114
14,0,8.590893555473965,5.110024574099263,2.9676261707001226
15,0,6.054980037143788,4.855202134114193,5.171065807298645
16,0,2.4138473078141978,5.336668040796024,3.3912708019054785
17,0,7.24123007883133,4.226875494218528,3.822947744445755
18,0,3.5383984278414227,8.637345481153291,5.953732560016789
19,0,4.498269455313621,8.381262908441643,3.781125318013941
20,0,7.0537936822287,6.461637580568524,4.005262872841993
