T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,8.29150266967255,4.6640080751775095,9.054516769092142,5.7512984656704065,3.4181466031345082,4.28221658957189,6.720118289484271,6.025866739945254,4.875688012476749
2,137,6.552453667355277,12.047013219099886,2.316303578187098,5.876228085950327,7.047382922176701,4.431576746500821,6.181886181913709,5.161692861176072,5.7079472467045385
3,4,7.65610879755569,6.9405973799566585,5.4271843210994515,9.905223430965744,5.397142808628875,7.312860867714023,5.376461765443359,6.094817410136332,5.648819245947392
4,0,3.009333711753848,5.289714266411987,6.470924102337939,6.949836897343242,5.00617535611156,6.380089089385628,4.10428709619116,3.666511269063811,3.5171038447657215
5,0,4.498304896425478,4.662395838317902,5.147492371914369,4.530497604279747,3.154576175456079,3.8112782753760404,4.121705933830845,6.473179152879629,6.453757679392989
6,0,11.43930192339386,8.897222495891885,6.379896824927738,8.490632749260403,4.597744173898735,6.593344308203399,3.4495258924530416,7.082047231323998,6.750124865364232
7,0,2.1248439553677674,6.146607516874726,3.066050448530612,6.678646826217872,6.256219313213703,7.262545158778551,6.803330693625764,5.277457163668249,4.054800542266904
8,0,5.019613771579971,10.497630997199794,7.696199954097044,3.621809162957739,3.10070801198853,6.972224348581396,5.451502298826227,2.814662709103701,7.349226494013662
9,0,6.3447761296098895,3.220636361336133,5.319143990414059,6.193718445563892,3.5972756037904436,3.813352108640744,7.484872678877891,7.582388988377609,7.660305193282983
10,0,5.411336271859207,6.331523786488591,2.3478307349018435,4.650104864794923,5.2974072713775255,5.254420077478672,5.716829921546435,9.034068490226133,3.0181383697849946
11,0,3.7408547242065753,7.098479720399663,2.2783394533189476,3.035924951959987,7.1029988500052745,2.053003511683332,6.3022693163805314,5.295195539159901,8.540325323449688
12,0,7.235018625322809,6.804027716237995,7.766201001282128,9.253545222773361,6.120640098983836,3.6146615937945965,3.3112221653882963,8.58194213286786,4.036502469021387
13,0,4.58667342555623,6.755893036876938,7.582832445665183,7.638849711926752,3.1805302987079473,6.356640853331586,3.4162571951841336,7.170216908056903,6.411197267853457
14,0,2.118233090730215,5.938498228764333,5.113946090735396,3.8368882209937807,3.103161188154636,2.270991221077967,3.431321122412425,2.0403880128852174,7.961756340520995
15,0,10.318215683860164,5.109060126102981,7.837957686649414,6.156706902641164,2.0030622640037197,3.137764273744828,9.032446087727642,5.709124969326272,3.6166893471517017
16,0,3.287403218784931,7.508452680306117,7.391812764001987,3.453300236041865,5.539662016916443,7.337909737430324,3.25602623488519,3.6178473230919037,4.13557232862418
17,0,5.764393268898297,2.4463490855286674,3.469588612049074,4.394921008387492,2.786086163931445,5.896465286473604,5.6138965837884,2.455472577003949,7.175207316581435
18,0,6.486420827096218,6.841537049350923,8.60275456729587,9.123949114849045,6.31522089414463,6.082160020826939,7.170034057511836,9.850566706290966,5.932684383881757
19,0,6.36278632011052,6.200999699770169,9.422103126500499,4.732639062487375,3.6664043287085657,3.24437636999238,3.690152336155477,7.124606667411629,7.782679892640412
20,0,7.3131671487249506,7.911102579684331,4.233222437661734,8.145893165525516,6.026216582195679,5.473610570757708,3.2777858068188186,4.264348025712838,7.724851932392136
