T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.614867255775851,7.009450157250666,2.1979139853438348,5.781847876320382,4.5293031413173175,5.083862010207871,7.508536870997842,6.4080827801487485
2,102,3.0747183832838116,5.103527141672604,4.393643185660571,6.098927733185964,5.530843154931029,6.033237074724348,6.162831017804948,7.479681455159713
3,7,4.565392832828305,2.7102531804400556,5.801054651948958,3.0594127786820113,6.401199184998843,7.486634678402956,9.274030129787706,7.827392814985097
4,0,6.086838388898707,4.783316441901643,2.0153704755221273,5.5469928054635425,6.475920310342166,7.636159610214287,7.139425653720953,5.961049832171729
5,0,5.355641545827248,2.3847885545711494,2.3698852536682007,7.088926966042665,8.714935451566458,3.328854211709316,2.697893295135514,8.294859418400764
6,0,6.00106127350902,5.163218388311857,5.5419402113726015,8.396738203239929,5.197307933576152,5.449083117152803,5.272966654284802,2.6251063850437086
7,0,10.325672453507144,3.0169475622724526,3.4341697663697857,5.165120828393171,4.067854518311014,4.16290988611397,4.27535365804319,3.2815045473880673
8,0,4.6537798269450885,6.012713639642251,6.9992434403508605,7.250886410026019,7.5199350189197744,3.2931473040731265,7.347733619256261,4.158088316434889
9,0,2.158615907092392,5.287832221833682,8.40082433621847,5.092445558439185,2.4045797959578192,4.909370252143541,7.4350481797017665,7.900976400403934
10,0,7.454779853051037,6.698471746119753,5.409726647796177,5.472084845001319,8.671278755183891,6.468155197400161,6.298629510836902,7.584826333207612
11,0,4.502179994312899,4.434638649892529,7.223129489586996,6.253851016680716,6.054420962587285,2.716412396014751,3.208039901676443,4.197300275542073
12,0,5.989320887772147,2.0306734449415687,5.014567379457584,8.737358544174818,3.251652135448358,2.0822757853885454,5.704800260653729,5.838762136552614
13,0,6.228233204735895,4.311019645608413,4.934130740204034,6.617962407893694,5.052106151430744,3.254131368815788,2.101686270015126,7.764818412880485
14,0,6.180288464521312,5.719067306476425,3.016534988516733,8.696510850395287,5.486774630935366,6.278918736995962,2.071724321432455,7.999764287482771
15,0,6.974273504768271,6.949215321513348,3.9205122687515668,2.1328603368795664,2.8936199510790215,3.8893166731044593,3.649417254260104,7.504976861875624
16,0,10.295157388489226,6.057419533081764,6.104861639541112,5.076950855853123,4.36054076755988,3.4684130393270296,7.175601718934809,5.274547013379631
17,0,4.482258420533272,4.317455707843792,5.029560492312999,5.49042788692213,2.2686926944431405,7.587003828439983,2.879861148664643,6.27139985502904
18,0,7.66792504738935,3.5477029971085443,2.455825760089994,8.837934272007905,7.302638474518306,4.178799173415003,2.345999962097716,3.1766946381288657
19,0,5.883947971177707,5.847526099954328,4.181684593999357,8.95577782016071,4.013336476634246,7.106259281055517,6.568979249985819,7.163139245436371
20,0,2.926403223632569,3.65073453599799,9.574483119460051,2.5768922381793202,7.566644246823649,5.087390598792,4.901866661443051,4.327317144670427
