T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,15,7.247103622805483,4.629877953735672,5.221166031269988,4.5110330834542385,3.41083139085527,3.512332151916873,5.510859685584552,4.3804946764288815,6.080068358746454
2,12,5.400479356361672,4.676156505361065,10.41384234344195,7.015845712339241,4.491896224086178,4.682473114744538,7.440863692216162,3.7393570515765333,4.011283659156856
3,12,6.198955878942113,4.707350086698963,4.310177203122249,4.09412485439079,6.306266074107278,6.522676263805716,4.394705900513028,7.1033256163753355,4.616780483202474
4,9,8.715687725076675,4.244750689617158,4.099236935000973,4.657702369080113,6.343361092598796,7.414918526407844,5.10879581445151,5.319859060830533,3.3141585524245913
5,5,7.364944325296479,7.357933893888894,4.54813452859638,8.240559863130471,7.262954528135876,2.2210131279768306,3.5684802673884657,3.1803880685102115,5.075223171405718
6,3,7.400545205895176,6.038340352159298,2.5434117358784505,7.226163809859683,2.2320187763605635,6.363181496232674,3.3147625180368143,10.115061306956132,5.092019002623507
7,5,2.3199032647369657,8.846179572106609,4.532194025821466,2.5936587701787515,3.4763987982747855,3.3009565493991184,7.3884022641041165,7.474402120396366,5.0601857723747825
8,3,5.365869512115377,9.01881336049053,5.209735944556061,6.481351879936911,4.192091281352994,8.53659761884504,5.688889304872642,4.197424475710996,7.573215604513008
9,4,6.732924035401689,3.514854853819595,3.279486026232949,5.439747165188571,6.288736292285251,5.590266366323299,4.045250738722109,3.548579302198351,3.608513642007673
10,3,6.412918810529039,7.765330731429585,6.70142086968828,3.1477771249343274,3.240231253099073,3.4245858161610783,4.6245217256775515,2.2588092167880465,2.546158990075563
11,4,6.085454625816651,5.709345143974782,11.05486511891175,6.782847404986837,7.551180510361812,3.3148167253120473,10.020692615703496,6.94145693669272,8.131601144159077
12,0,3.201696578343145,6.455233772244267,4.996061388126709,6.505946351160292,3.455239649389781,6.6782818134210835,2.616814678390939,4.614926120710615,3.233679459635419
13,1,5.63277221199523,5.46227508654695,4.457768063869166,4.8435475604474245,3.013453991306841,5.943543202755752,4.20764073331467,5.271358589623411,7.2237830454709755
14,2,3.459323561468537,3.2654819634439582,9.664242057639669,6.16669634056732,9.448141702246943,6.532544141677093,8.361535563321533,3.5788024614906138,7.340664088511632
15,0,7.77079150968839,4.5350516753196315,3.3199775186272333,4.14661995243053,3.5843071797641577,3.0448976057237926,3.5786290311425244,7.91035101769391,6.01639401874193
16,0,5.498978243937302,2.1219375293867624,4.155866428110487,8.528213188669596,5.585816376507151,3.7200008560494755,5.853331860569729,7.033551537259233,3.1007194634261626
17,1,3.064065389962419,6.0036615401474425,6.6058830568148235,4.215071775336109,3.381927175008151,5.09881634042662,5.1264578478300304,4.102345266068789,5.008143517023046
18,1,2.1152497839770876,5.469945848686632,5.922710388181701,6.555872079634948,4.836161065734299,6.128961187359095,7.240725163332056,7.305707027315831,2.030938268234244
19,0,3.364973354243298,6.4821703412252285,8.258897498086053,7.731752410350904,7.657095520406736,6.897105418324477,3.4963691886409527,2.413595897990647,7.134648647535289
20,0,5.490464428848581,6.295902629111694,3.3716845991035274,8.678393100143065,4.319863884166,2.7331825374705616,7.622903329893014,6.350294952801967,3.8623017585795174
