T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,4.500687751795928,3.1500389039709207,4.1384990779653945,3.2655335199809645,7.985270998227056,8.201679309054132,6.20840699570512
2,6,6.89527394397149,6.2128629397583115,8.00520397757621,5.253624869184215,5.141184446170739,5.027590855960653,6.260066322204757
3,9,3.109772659036451,5.732309584787232,9.776680633015625,2.0590844507621053,10.967237564269304,3.543501709600436,6.393166137225755
4,7,11.948321146755983,6.3180573467905905,6.841617995924757,6.0105690055982,4.277720967029856,7.997620946121249,6.839768665072418
5,16,6.116249317297694,4.643902683465898,10.319743639835874,6.023448096607169,4.066429351259289,8.28975263320108,7.059047154048392
6,3,3.6343385010078273,4.627179169786538,6.003666651719376,6.0366464277046,7.360683421760005,5.9440315308736436,7.523894987774887
7,3,5.525621057943796,2.191768280258288,4.258483832298549,6.612363349843721,5.766376294312384,3.7134055466230613,6.213456395369128
8,4,7.1607246312357535,5.300041436750817,6.16681319347271,4.503586893796155,7.18836435024486,7.351401547920802,5.209222040825863
9,0,2.0352946805722487,4.539184720439109,7.097630974051589,4.236340461078633,10.306705546843368,3.0903515746613524,3.847745966791335
10,2,8.618563218620405,6.002229483171935,3.0393480101087453,2.032550202812405,2.0929457981520048,4.9439397098872835,2.5912824813758704
11,3,2.344938964988968,5.600257106121624,6.235746130669396,3.177167091031183,5.706044911286579,2.588684688234352,5.641292300854322
12,1,9.342360852280907,5.688520307430908,4.824558457276739,5.080445290639447,6.768553347948156,7.017680067404059,2.769787592879135
13,1,5.684428829618248,6.897292516384911,6.176559976215399,6.007806900402729,7.348133294562332,3.918348520258637,4.099500751242291
14,3,6.80449494345343,7.678481769732116,4.992694377938898,7.304529839953245,8.37130736581763,8.580911933982994,6.147244773542942
15,2,11.03354000154547,3.947221121881604,4.443960224172565,7.068625882742967,5.338538173763032,2.0787815648171195,5.377154949093712
16,1,3.0319778712903362,5.17589108508237,6.137829723278525,3.3527392001358836,6.068603658829858,7.478060704220008,4.127898904007634
17,2,8.546373387780013,9.29681620181703,7.771573122363859,6.32311214211516,6.212785155661794,4.296206002214115,7.10258240100816
18,1,5.729186644789943,9.49299155701393,8.757758798510721,3.3370776803389464,8.620055025099875,4.312018589385572,6.165395667246111
19,1,2.632360628878832,4.761840449105939,7.46382150820699,2.4245342181084726,5.2481244246993874,6.887382198600768,8.168600584437833
20,0,4.0145385116680234,6.8278938030672585,6.818705610186237,4.957688558878388,3.830131365361689,7.457560489766833,3.978315864833534
